64.0	7.0	-23.0	60.615111167699915	5.864776267762021	22.191730407858834	0.0	
56.0	6.0	-25.0	60.615111167699915	5.864776267762021	22.191730407858834	0.0	
58.0	-3.0	-30.0	60.615111167699915	5.864776267762021	22.191730407858834	0.0	
63.0	-5.0	-34.0	60.615111167699915	5.864776267762021	22.191730407858834	0.0	
42.0	-2.0	-41.0	60.615111167699915	5.864776267762021	22.191730407858834	0.0	
47.0	-2.0	-34.0	60.615111167699915	5.864776267762021	22.191730407858834	0.0	
50.0	-7.0	-36.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
61.0	-8.0	-34.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
61.0	-9.0	-34.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
48.0	-5.0	-33.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
54.0	-4.0	-32.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
41.0	-4.0	-40.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
53.0	-10.0	-42.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
50.0	-10.0	-42.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
42.0	-8.0	-42.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
49.0	-9.0	-39.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
50.0	-7.0	-35.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
47.0	-5.0	-38.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
48.0	-6.0	-39.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
52.0	-8.0	-42.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
50.0	-9.0	-43.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
49.0	-9.0	-39.0	54.23782071971312	2.7310694870760654	32.64923873073047	0.0	
49.0	-9.0	-38.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
52.0	-9.0	-37.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
55.0	-14.0	-36.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
54.0	-16.0	-34.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
53.0	-21.0	-31.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
54.0	-20.0	-31.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
54.0	-20.0	-30.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
51.0	-17.0	-26.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
51.0	-14.0	-26.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
52.0	-13.0	-30.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
53.0	-10.0	-31.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
54.0	-10.0	-32.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
56.0	-14.0	-33.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
55.0	-15.0	-33.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
54.0	-16.0	-32.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
54.0	-15.0	-30.0	50.94807913890081	11.41604629902094	35.98550865326098	0.0	
53.0	-15.0	-29.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
53.0	-13.0	-27.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
54.0	-14.0	-28.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
56.0	-14.0	-31.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
55.0	-14.0	-31.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
54.0	-14.0	-31.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
53.0	-12.0	-28.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
55.0	-13.0	-27.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
58.0	-14.0	-30.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
58.0	-14.0	-31.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
53.0	-13.0	-29.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
51.0	-15.0	-27.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
52.0	-16.0	-28.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
53.0	-15.0	-31.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
54.0	-14.0	-31.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
56.0	-13.0	-30.0	54.0486781545649	14.075291517588928	29.975215810222405	0.0	
58.0	-12.0	-31.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
56.0	-13.0	-29.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
51.0	-13.0	-27.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
51.0	-14.0	-26.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
55.0	-18.0	-29.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
58.0	-16.0	-36.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
58.0	-14.0	-34.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
55.0	-10.0	-26.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
55.0	-8.0	-26.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
57.0	-12.0	-30.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
53.0	-15.0	-30.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
53.0	-16.0	-28.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
53.0	-16.0	-28.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
52.0	-16.0	-28.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
53.0	-16.0	-28.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
53.0	-14.0	-27.0	54.600737979277525	13.80015667329719	29.43156971168639	0.0	
57.0	-14.0	-30.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
50.0	-14.0	-29.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
51.0	-15.0	-29.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
57.0	-16.0	-31.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
57.0	-14.0	-32.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
52.0	-14.0	-29.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
55.0	-17.0	-33.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
68.0	-22.0	-27.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
50.0	-17.0	-34.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
49.0	-17.0	-33.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
50.0	-24.0	-23.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
55.0	-31.0	-26.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
56.0	-32.0	-33.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
55.0	-15.0	-27.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
61.0	-6.0	-15.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
70.0	-3.0	-14.0	54.20282935139183	15.526034020835628	29.25972107904418	0.0	
74.0	-16.0	-8.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
75.0	-16.0	-4.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
74.0	-17.0	-2.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
75.0	-28.0	-6.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
71.0	-40.0	-7.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
60.0	-40.0	-15.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
51.0	-40.0	-12.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
52.0	-35.0	-16.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
58.0	-34.0	-15.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
53.0	-27.0	-3.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
46.0	-28.0	0.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
54.0	-36.0	-2.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
49.0	-31.0	7.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
46.0	-33.0	8.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
46.0	-32.0	7.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
45.0	-30.0	10.0	61.29824793279783	23.216673615695836	15.76090313159677	0.0	
39.0	-27.0	14.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
40.0	-18.0	14.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
39.0	-13.0	18.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
28.0	-6.0	17.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
30.0	-5.0	15.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
39.0	-17.0	10.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
55.0	-43.0	15.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
49.0	-43.0	24.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
57.0	-29.0	11.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
56.0	-28.0	8.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
41.0	-42.0	1.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
53.0	-35.0	4.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
58.0	-35.0	4.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
48.0	-48.0	1.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
48.0	-48.0	3.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
58.0	-41.0	0.0	45.80636306482413	27.22773034613567	7.544377423051059	0.0	
65.0	-48.0	-3.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
76.0	-59.0	-2.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
68.0	-24.0	-15.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
66.0	-16.0	-14.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
68.0	-9.0	-1.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
65.0	-13.0	1.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
68.0	-25.0	5.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
70.0	-29.0	7.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
69.0	-30.0	5.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
72.0	-18.0	8.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
50.0	-19.0	-16.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
55.0	-13.0	-23.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
52.0	-19.0	-22.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
50.0	-24.0	-20.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
50.0	-25.0	-16.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
50.0	-21.0	-16.0	59.46827422070807	32.368288397503505	0.4745178431348843	0.0	
61.0	-22.0	-7.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
57.0	-22.0	-8.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
58.0	-21.0	-8.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
56.0	-20.0	-2.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
56.0	-22.0	-2.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
62.0	-28.0	-7.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
67.0	-26.0	5.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
66.0	-22.0	9.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
65.0	-22.0	4.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
67.0	-23.0	6.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
64.0	-24.0	8.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
61.0	-26.0	6.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
61.0	-29.0	5.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
58.0	-27.0	6.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
58.0	-28.0	7.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
55.0	-29.0	5.0	58.79594790619123	22.109796812969826	6.270718101467178	0.0	
57.0	-28.0	7.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
54.0	-28.0	7.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
49.0	-26.0	5.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
48.0	-23.0	7.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
49.0	-25.0	8.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
50.0	-27.0	5.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
49.0	-25.0	9.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
54.0	-32.0	13.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
53.0	-32.0	14.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
55.0	-31.0	15.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
54.0	-28.0	17.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
54.0	-30.0	15.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
53.0	-31.0	14.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
54.0	-30.0	14.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
54.0	-29.0	14.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
54.0	-30.0	15.0	56.06127942139359	26.781420738448645	7.211363184928928	0.0	
55.0	-30.0	16.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
55.0	-30.0	15.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
54.0	-29.0	16.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
54.0	-30.0	15.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
54.0	-29.0	13.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
54.0	-27.0	13.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
53.0	-27.0	14.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
56.0	-29.0	13.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
55.0	-28.0	14.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
54.0	-28.0	15.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
54.0	-28.0	15.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
54.0	-27.0	13.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
54.0	-28.0	13.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
54.0	-28.0	14.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
55.0	-28.0	12.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
53.0	-26.0	13.0	53.90039434740626	29.170165042352572	14.154599083405323	0.0	
54.0	-28.0	12.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
54.0	-26.0	12.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
56.0	-27.0	11.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
53.0	-27.0	12.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
56.0	-28.0	12.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
56.0	-27.0	13.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
56.0	-28.0	12.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
58.0	-28.0	13.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
57.0	-28.0	14.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
58.0	-28.0	13.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
57.0	-27.0	13.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
57.0	-25.0	10.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
54.0	-25.0	12.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
59.0	-25.0	13.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
56.0	-26.0	13.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
56.0	-25.0	12.0	54.89001198195014	27.442289835309893	12.809034511331618	0.0	
55.0	-23.0	12.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
56.0	-26.0	10.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
56.0	-25.0	11.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
56.0	-26.0	12.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
58.0	-25.0	12.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
56.0	-25.0	12.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
57.0	-26.0	11.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
57.0	-24.0	13.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
57.0	-25.0	12.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
56.0	-24.0	10.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
56.0	-25.0	12.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
57.0	-27.0	11.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
56.0	-25.0	10.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
56.0	-25.0	9.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
57.0	-25.0	13.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
57.0	-25.0	12.0	56.468943144014176	25.55940779936088	11.914145373462063	0.0	
56.0	-26.0	10.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
56.0	-24.0	12.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
55.0	-24.0	11.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
57.0	-23.0	11.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
56.0	-24.0	13.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
59.0	-25.0	11.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
56.0	-24.0	12.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
56.0	-25.0	10.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
57.0	-23.0	12.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
57.0	-25.0	11.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
58.0	-24.0	12.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
57.0	-23.0	12.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
57.0	-24.0	10.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
58.0	-24.0	11.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
56.0	-24.0	10.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
57.0	-22.0	9.0	56.53674030631466	24.661170111109733	11.293107644440322	0.0	
57.0	-23.0	11.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
57.0	-24.0	10.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
56.0	-23.0	8.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
58.0	-24.0	10.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
57.0	-24.0	8.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
59.0	-25.0	8.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
54.0	-23.0	5.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
51.0	-19.0	-3.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
53.0	-18.0	-6.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
55.0	-18.0	-3.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
60.0	-19.0	-1.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
62.0	-17.0	0.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
53.0	-13.0	39.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
79.0	-28.0	-3.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
86.0	-13.0	7.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
83.0	-28.0	3.0	56.86562960457397	22.9280342140135	8.411935579205828	0.0	
71.0	-23.0	3.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
69.0	-22.0	-2.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
60.0	-20.0	-13.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
56.0	-22.0	-17.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
48.0	-28.0	-21.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
45.0	-28.0	-22.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
43.0	-30.0	-27.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
42.0	-31.0	-30.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
45.0	-28.0	-24.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
54.0	-27.0	-10.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
53.0	-31.0	-10.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
54.0	-31.0	-4.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
56.0	-29.0	4.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
57.0	-30.0	4.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
68.0	-21.0	8.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
66.0	-21.0	10.0	60.358979875470226	23.015333530060957	4.879248363040821	0.0	
62.0	-38.0	11.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
63.0	-39.0	11.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
58.0	-37.0	8.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
55.0	-35.0	6.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
52.0	-34.0	7.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
57.0	-33.0	6.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
56.0	-37.0	6.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
49.0	-37.0	4.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
48.0	-32.0	5.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
50.0	-34.0	4.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
52.0	-29.0	-2.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
55.0	-23.0	3.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
46.0	-15.0	7.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
43.0	-21.0	9.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
42.0	-22.0	7.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
35.0	-30.0	13.0	55.68800546391878	31.204196733009937	1.5597872566641116	0.0	
38.0	-36.0	18.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
39.0	-39.0	15.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
41.0	-40.0	8.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
43.0	-40.0	7.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
49.0	-44.0	10.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
53.0	-45.0	8.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
60.0	-45.0	8.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
58.0	-47.0	11.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
60.0	-45.0	15.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
58.0	-36.0	24.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
62.0	-32.0	25.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
59.0	-30.0	16.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
47.0	-30.0	12.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
49.0	-34.0	15.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
53.0	-30.0	14.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
50.0	-32.0	13.0	47.798134214732336	34.01511662110426	9.52093406911236	0.0	
47.0	-24.0	11.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
46.0	-21.0	7.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
46.0	-24.0	7.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
50.0	-26.0	12.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
49.0	-27.0	12.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
47.0	-26.0	9.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
51.0	-26.0	9.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
56.0	-31.0	18.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
60.0	-35.0	16.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
62.0	-37.0	17.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
61.0	-33.0	25.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
63.0	-30.0	25.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
61.0	-30.0	20.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
51.0	-22.0	9.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
49.0	-17.0	12.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
58.0	-24.0	14.0	52.400133497371435	30.569084860772158	13.458428847922658	0.0	
56.0	-29.0	15.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
55.0	-29.0	14.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
54.0	-27.0	11.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
51.0	-25.0	11.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
54.0	-24.0	10.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
54.0	-23.0	11.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
53.0	-24.0	9.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
54.0	-24.0	6.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
59.0	-26.0	8.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
54.0	-25.0	4.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
58.0	-26.0	7.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
60.0	-25.0	8.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
59.0	-24.0	7.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
59.0	-23.0	6.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
60.0	-18.0	10.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
62.0	-20.0	19.0	55.55941904408714	26.50236164958629	13.04953712829661	0.0	
61.0	-21.0	13.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
67.0	-22.0	13.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
81.0	-31.0	11.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
