37,-53,28
37,-47,28
39,-61,29
41,-51,28
37,-54,32
37,-47,26
28,-33,30
39,-41,26
31,-37,25
28,-45,27
36,-46,25
34,-51,22
38,-48,25
36,-49,25
37,-48,24
38,-53,24
38,-47,24
40,-52,24
38,-51,25
38,-46,21
35,-38,25
34,-38,25
37,-39,22
38,-42,18
37,-42,19
36,-31,23
36,-48,22
42,-44,23
39,-41,20
42,-46,19
42,-40,20
43,-45,19
41,-39,22
43,-45,20
43,-37,19
45,-47,17
40,-37,23
41,-32,18
43,-39,16
42,-38,20
45,-38,16
48,-43,17
45,-43,17
48,-45,17
47,-40,16
46,-39,18
46,-44,15
47,-38,20
50,-41,16
45,-42,15
45,-36,20
45,-37,18
43,-37,19
44,-39,18
44,-40,19
43,-40,14
46,-40,16
45,-43,17
45,-38,16
47,-42,17
47,-41,17
46,-39,18
51,-43,14
41,-41,16
49,-40,17
50,-42,16
42,-40,14
42,-36,17
47,-45,15
38,-41,15
49,-43,17
44,-41,15
48,-39,18
51,-41,16
46,-42,18
42,-38,17
49,-42,17
43,-47,21
46,-41,21
50,-47,18
50,-50,21
46,-43,21
46,-46,19
42,-40,19
45,-44,16
42,-43,13
41,-38,17
37,-33,17
39,-31,16
40,-35,16
43,-39,18
43,-47,21
48,-48,22
44,-45,21
42,-48,20
43,-39,21
42,-42,18
43,-33,21
44,-36,20
43,-37,20
43,-35,20
48,-40,19
46,-35,21
49,-33,22
49,-35,20
52,-35,21
50,-32,22
45,-36,20
51,-37,21
45,-40,18
48,-31,23
49,-40,18
46,-40,18
47,-38,19
46,-37,20
48,-40,20
47,-38,19
49,-39,20
46,-39,19
44,-35,18
51,-32,19
49,-41,19
47,-28,22
50,-33,21
47,-32,19
50,-36,19
54,-32,20
52,-38,16
47,-26,17
52,-32,19
54,-41,15
47,-25,18
56,-34,18
51,-37,19
46,-22,20
50,-36,18
46,-30,17
51,-29,19
51,-37,18
50,-30,22
48,-21,20
52,-38,17
54,-39,18
56,-34,18
58,-41,20
54,-31,18
58,-38,19
60,-33,21
58,-33,23
57,-32,21
56,-34,21
47,-35,20
36,-31,16
36,-29,14
32,-31,10
32,-33,10
34,-25,11
43,-32,14
44,-29,16
49,-31,19
57,-31,20
61,-30,23
63,-40,24
65,-39,21
64,-41,24
64,-38,24
60,-40,22
51,-27,19
46,-22,17
42,-22,14
41,-21,13
40,-25,10
45,-30,9
43,-31,4
44,-33,6
43,-31,7
50,-34,9
49,-35,17
54,-40,10
65,-48,14
59,-33,19
64,-33,18
59,-29,16
64,-30,19
64,-27,26
68,-35,6
58,-29,3
59,-30,24
69,-48,12
63,-45,13
52,-44,6
46,-38,4
44,-37,4
40,-33,6
27,-34,3
28,-33,9
38,-27,15
49,-25,12
66,-17,-12
46,-10,-6
87,-24,-16
56,-24,5
56,-31,10
47,-40,20
49,-38,29
57,-35,15
45,-21,16
51,-18,10
57,-27,22
63,-34,25
47,-40,28
46,-47,32
40,-45,35
50,-38,26
44,-33,18
31,-29,19
30,-27,20
35,-20,29
64,-30,39
57,-30,40
37,-18,28
44,-29,24
48,-20,36
47,-37,36
56,-41,37
44,-36,32
42,-40,28
46,-46,21
56,-51,15
67,-53,21
47,-54,19
44,-53,13
24,-50,9
68,-47,12
65,-42,18
39,-38,25
32,-34,23
39,-29,11
32,-21,21
36,-17,30
27,-18,13
28,-24,7
63,-41,1
54,-46,-11
49,-49,-8
50,-48,-10
56,-47,-3
45,-34,4
42,-36,0
62,-39,4
47,-45,5
46,-45,11
50,-48,10
55,-47,13
46,-45,3
47,-40,8
48,-38,11
51,-32,10
52,-24,15
45,-25,15
33,-29,9
39,-31,8
44,-33,12
43,-33,11
42,-44,2
41,-39,4
43,-44,3
45,-50,6
41,-51,8
34,-57,10
39,-60,16
43,-65,17
52,-60,18
47,-57,14
70,-43,22
68,-28,17
30,-30,17
55,-43,32
48,-52,22
44,-46,26
46,-50,24
41,-51,24
43,-47,26
43,-44,21
41,-39,20
37,-32,24
37,-32,20
36,-26,23
34,-18,24
34,-20,19
34,-23,21
45,-41,16
37,-34,28
34,-28,26
48,-51,21
46,-42,23
44,-46,26
45,-48,23
47,-49,25
49,-51,27
46,-54,25
50,-54,28
47,-51,25
46,-33,20
36,-29,21
41,-31,19
47,-37,22
45,-48,21
43,-41,22
49,-44,27
48,-41,28
44,-47,26
50,-52,32
47,-45,26
47,-53,19
46,-40,21
42,-33,21
43,-33,20
33,-14,21
32,-6,20
31,-11,18
39,-29,21
43,-38,22
36,-30,23
39,-32,20
42,-40,23
41,-47,21
48,-45,24
45,-48,23
43,-42,22
49,-50,27
47,-46,25
46,-51,27
47,-46,25
51,-56,25
44,-38,18
41,-36,20
48,-39,24
44,-42,22
48,-36,22
48,-38,19
43,-35,20
42,-36,22
45,-40,22
45,-37,22
43,-39,18
45,-36,22
44,-40,20
43,-40,20
47,-39,21
46,-36,23
46,-36,20
47,-37,23
48,-40,22
43,-36,23
44,-30,24
47,-38,19
47,-39,22
46,-34,24
49,-36,20
46,-38,21
51,-34,22
50,-33,21
51,-33,21
49,-32,22
50,-35,20
49,-32,22
47,-32,21
46,-39,22
52,-33,20
48,-39,21
49,-27,21
50,-34,20
49,-40,20
51,-33,25
51,-32,23
51,-41,22
50,-36,24
52,-41,22
47,-41,25
49,-36,25
50,-39,23
43,-30,22
47,-33,19
42,-29,19
40,-19,19
43,-29,19
53,-45,28
52,-42,28
48,-34,22
49,-33,24
47,-29,22
48,-37,22
51,-37,24
48,-30,21
44,-32,19
47,-26,20
48,-37,19
44,-29,19
48,-43,21
45,-39,21
43,-40,23
44,-42,21
45,-43,22
45,-37,21
47,-43,22
46,-40,19
46,-39,23
50,-41,23
50,-42,21
53,-43,22
52,-40,25
46,-44,19
41,-45,19
44,-47,19
35,-47,13
47,-46,18
49,-47,18
50,-47,21
35,-45,27
29,-43,26
26,-41,17
33,-33,15
45,-27,18
38,-24,12
30,-16,17
54,-36,17
56,-50,20
47,-64,22
40,-39,21
45,-36,21
43,-42,18
40,-43,20
49,-46,18
49,-44,14
42,-36,14
43,-39,12
44,-33,11
45,-41,8
50,-44,10
50,-43,9
51,-41,17
45,-42,17
48,-44,18
48,-41,13
47,-43,12
41,-34,9
46,-33,9
42,-26,9
48,-31,11
47,-38,13
56,-43,16
51,-43,14
49,-43,19
56,-45,20
55,-48,21
45,-40,17
45,-35,14
44,-28,14
46,-33,17
46,-41,17
48,-41,20
46,-38,19
47,-38,16
47,-40,20
47,-36,16
46,-40,16
44,-34,15
46,-43,18
45,-37,16
44,-40,17
42,-33,15
46,-38,18
47,-37,19
44,-38,16
48,-36,18
49,-37,18
47,-36,19
48,-38,17
45,-35,17
45,-34,19
45,-36,19
48,-36,17
47,-39,17
48,-34,20
50,-37,20
51,-36,20
50,-35,21
47,-35,19
51,-36,18
48,-33,18
48,-39,16
48,-35,17
47,-34,15
46,-31,16
45,-28,12
47,-32,13
50,-30,13
50,-27,15
49,-32,15
54,-32,18
52,-34,18
54,-35,19
54,-32,19
53,-30,18
57,-33,18
56,-29,20
54,-29,16
53,-26,21
57,-29,20
58,-31,18
54,-30,13
54,-25,12
56,-25,14
54,-29,13
56,-31,13
53,-27,16
55,-27,13
53,-27,13
56,-29,13
54,-27,15
57,-28,15
53,-27,15
55,-28,14
54,-27,15
53,-26,14
55,-26,14
56,-28,15
55,-28,12
56,-28,13
54,-29,12
61,-29,16
55,-25,14
55,-29,14
52,-26,12
55,-28,12
54,-29,11
56,-30,12
53,-29,11
55,-23,13
51,-23,8
55,-24,8
58,-24,11
56,-21,8
56,-22,11
57,-21,5
55,-20,7
65,-18,11
61,-18,5
62,-15,9
59,-14,7
59,-15,6
61,-16,8
59,-14,8
59,-12,6
65,-11,8
65,-9,7
65,-9,9
62,-7,11
61,-8,12
67,-11,12
67,-15,2
73,-15,-4
70,-6,-4
55,2,1
52,0,0
59,-4,-1
58,-3,-2
68,0,2
75,10,14
76,15,24
89,13,31
90,11,49
80,-29,15
97,20,-22
86,20,-23
74,-1,-6
56,-5,-5
46,-32,-12
53,-40,-10
49,-47,-21
38,-52,-27
41,-50,-21
30,-49,-8
23,-50,-7
26,-43,-2
32,-40,2
36,-35,10
40,-26,20
38,-18,24
35,-11,23
40,-14,23
38,-16,21
31,-11,33
37,-16,41
70,-38,33
54,-65,21
49,-51,25
55,-53,23
52,-45,19
24,-27,21
26,-16,20
35,-15,23
24,-23,20
18,-40,18
24,-53,15
40,-61,19
40,-66,15
121,-112,54
60,-68,14
33,-27,24
55,-34,26
47,-39,25
50,-39,20
55,-41,20
48,-35,15
47,-31,14
42,-28,14
44,-26,18
52,-30,18
46,-29,16
49,-31,16
51,-29,18
50,-34,15
55,-36,13
54,-37,16
55,-39,16
54,-37,20
54,-32,12
55,-34,10
41,-29,13
45,-25,10
44,-29,7
44,-29,8
51,-35,10
50,-38,13
51,-36,18
55,-37,20
59,-40,18
59,-36,17
51,-31,9
51,-29,3
53,-23,-2
51,-17,-4
49,-20,-3
55,-23,0
54,-23,5
76,-27,-8
70,-16,-4
61,-12,3
62,-25,-1
58,-28,-6
58,-17,-12
59,-12,-15
73,-11,-2
62,-5,1
63,-2,2
76,-3,0
84,0,-9
75,-4,-21
72,-9,-23
57,-7,-28
52,-6,-30
50,-3,-32
52,-5,-32
55,-7,-30
60,-10,-25
60,-11,-25
55,-10,-26
53,-11,-30
57,-12,-28
57,-15,-32
52,-6,-25
48,-1,-22
55,-4,-17
54,-7,-21
58,-14,-25
59,-13,-22
58,-10,-20
56,-5,-20
58,-4,-20
61,-4,-20
60,-4,-19
60,-6,-16
62,-6,-17
60,-6,-20
64,-5,-19
63,-2,-19
60,-2,-20
61,-1,-21
59,-2,-20
60,-3,-22
60,-4,-22
61,-4,-21
60,-5,-21
62,-4,-22
61,-3,-22
62,-3,-21
61,-2,-23
59,-3,-24
59,-5,-22
57,-3,-21
57,-3,-22
60,-3,-21
60,-3,-21
60,-3,-21
60,-3,-21
59,-4,-21
59,-6,-21
60,-8,-18
61,-8,-18
64,-3,-16
66,-3,-14
65,1,-14
68,-2,-12
67,-2,-15
67,-5,-12
61,-4,-17
67,-9,-10
65,-9,-13
59,-12,-17
65,-9,-8
55,-8,-17
69,-19,-2
73,-20,-5
60,-14,-4
53,-20,-11
55,-25,-1
53,-27,-12
52,-19,-5
50,-19,-1
58,-23,-3
61,-21,3
49,-18,-2
56,-22,3
65,-24,18
66,-30,7
64,-32,12
54,-28,-1
52,-25,-4
40,-17,2
44,-21,2
46,-23,-1
49,-25,2
55,-28,2
51,-29,-9
52,-31,-6
58,-48,0
68,-39,-6
66,-27,-12
63,-18,-11
59,-20,-8
58,-25,-4
57,-21,7
61,-20,8
64,-23,4
55,-19,-5
50,-23,-8
60,-27,-6
62,-29,-13
66,-24,-9
63,-21,-5
57,-19,-5
57,-22,-7
58,-24,-7
57,-23,-9
58,-21,-14
61,-19,-13
45,-19,-23
56,-16,-20
65,-19,-9
66,-24,-7
72,-22,6
59,-19,-16
61,-10,-5
64,-17,-17
67,-23,-15
60,-23,-16
67,-23,-5
66,-23,-16
78,-23,-8
70,-20,-14
91,-14,6
73,-14,-15
78,-18,10
58,-23,-7
61,-23,6
53,-23,0
54,-24,0
58,-34,12
52,-33,13
47,-32,12
51,-36,32
47,-47,17
54,-58,19
34,-43,10
31,-44,5
25,-20,2
22,-22,0
16,-12,3
23,-15,5
20,-21,18
33,-33,26
22,-17,23
37,-45,33
46,-56,36
44,-52,36
39,-38,40
44,-41,44
38,-42,49
56,-59,47
51,-52,49
47,-50,48
47,-35,49
60,-55,44
48,-47,54
24,-30,41
23,-19,48
13,-7,38
22,-2,34
32,-4,42
26,-13,36
27,-15,32
26,-21,22
24,-25,6
33,-27,2
31,-28,-15
30,-32,-21
35,-31,-21
41,-40,-27
43,-42,-27
58,-38,-7
67,-46,-4
70,-51,-10
73,-55,-2
82,-59,10
85,-40,22
82,-36,19
74,-26,19
65,-30,-1
69,-30,7
65,-38,-4
68,-38,-1
60,-38,-3
60,-32,-3
56,-24,-1
52,-21,-4
50,-21,-2
45,-20,-11
44,-18,-5
54,-26,4
51,-26,3
49,-24,-3
44,-15,-5
48,-16,-11
56,-23,4
65,-38,8
69,-38,13
73,-26,24
76,-21,22
63,-19,5
67,-26,16
63,-32,13
60,-32,-1
61,-34,6
57,-33,6
50,-32,-2
57,-34,3
51,-31,7
50,-29,4
52,-28,1
48,-28,14
48,-28,7
48,-39,11
46,-33,14
48,-37,16
50,-36,15
48,-33,14
49,-35,18
51,-34,17
50,-42,18
50,-41,31
45,-46,14
46,-55,26
53,-60,20
49,-55,11
44,-53,3
40,-49,0
42,-50,-3
27,-39,7
40,-13,49
62,7,32
33,-53,22
39,-58,24
27,-25,30
34,-32,24
25,-30,24
37,-42,30
36,-46,29
40,-52,29
40,-50,26
38,-43,25
36,-38,26
40,-37,24
37,-38,28
44,-48,21
39,-41,26
41,-42,22
38,-47,23
40,-45,25
34,-42,28
44,-41,21
42,-46,20
40,-45,20
36,-38,28
41,-45,24
37,-42,27
30,-30,28
41,-40,24
44,-43,28
43,-39,32
35,-20,24
50,-49,31
37,-38,30
41,-29,25
40,-31,21
33,-22,25
38,-46,33
46,-29,22
50,-60,28
46,-21,28
45,-40,26
43,-50,23
44,-25,31
45,-33,23
38,-33,31
39,-24,28
38,-25,24
44,-29,29
29,-21,28
49,-37,24
40,-30,28
42,-37,27
49,-36,28
43,-36,27
49,-26,25
51,-37,21
53,-36,34
50,-36,28
46,-33,29
46,-34,26
44,-33,27
46,-29,25
45,-34,30
50,-30,28
51,-32,29
50,-49,31
47,-32,31
55,-51,25
50,-34,22
41,-32,30
45,-25,28
42,-30,31
41,-22,28
42,-29,26
36,-18,31
43,-25,31
46,-31,29
47,-34,31
50,-36,29
44,-31,28
47,-25,30
44,-26,28
49,-31,32
45,-30,30
46,-26,26
44,-22,27
43,-24,26
47,-34,27
51,-34,29
44,-29,24
50,-40,27
50,-38,29
49,-48,27
48,-47,27
50,-51,27
46,-48,25
42,-34,21
42,-38,25
43,-43,23
42,-38,23
41,-41,26
42,-38,28
48,-45,27
44,-44,25
40,-40,27
45,-49,22
39,-41,24
38,-29,24
37,-33,22
32,-31,23
35,-25,25
38,-42,23
45,-50,31
41,-46,29
42,-41,26
41,-39,26
39,-39,27
38,-38,25
39,-40,27
39,-36,28
32,-30,24
43,-45,28
38,-40,26
40,-45,27
40,-40,25
36,-40,25
39,-39,25
39,-44,25
41,-42,25
36,-35,23
39,-46,24
39,-41,24
38,-42,22
41,-39,22
40,-37,22
39,-34,22
41,-39,21
41,-33,24
39,-36,18
43,-37,21
42,-37,20
47,-45,18
48,-43,20
46,-42,17
52,-43,18
49,-42,16
50,-42,19
52,-39,19
51,-41,18
53,-40,20
52,-41,17
51,-40,13
50,-38,16
49,-33,14
53,-34,12
52,-36,12
52,-37,12
51,-37,11
50,-35,15
51,-38,9
50,-40,10
48,-35,10
49,-35,15
48,-35,11
52,-34,11
49,-35,11
49,-37,12
49,-37,14
53,-39,13
51,-37,14
54,-41,10
50,-32,17
51,-35,17
51,-31,15
51,-38,10
53,-39,10
51,-31,16
50,-33,11
54,-31,12
54,-26,14
58,-30,12
56,-31,13
49,-30,15
51,-32,13
50,-38,8
49,-39,6
55,-30,14
55,-31,12
54,-27,10
52,-30,11
56,-32,20
56,-47,14
54,-33,17
42,-26,9
52,-36,18
52,-28,23
52,-48,15
61,-35,24
51,-26,15
48,-35,14
54,-39,17
46,-36,13
43,-34,16
45,-41,13
48,-41,15
49,-40,18
51,-35,14
50,-39,17
49,-32,16
48,-37,16
50,-48,19
46,-33,16
43,-40,12
48,-31,20
40,-28,13
43,-33,13
49,-24,19
50,-33,18
45,-31,18
50,-35,21
49,-47,16
45,-39,23
52,-38,17
49,-39,18
43,-34,17
56,-39,18
46,-36,20
50,-32,24
48,-40,21
47,-37,25
48,-45,18
38,-32,20
48,-38,18
47,-37,28
46,-31,23
49,-46,27
49,-36,25
50,-39,23
48,-45,17
38,-28,24
39,-41,15
38,-36,17
48,-35,20
48,-44,24
43,-38,22
44,-37,23
44,-34,23
44,-37,25
45,-40,21
47,-43,20
48,-38,21
50,-35,21
47,-40,20
44,-33,21
44,-36,23
44,-33,23
55,-56,25
38,-24,14
48,-46,21
42,-49,26
50,-47,19
42,-49,19
45,-24,16
45,-46,25
47,-35,23
47,-36,24
47,-40,19
52,-38,19
46,-42,30
47,-44,31
52,-43,30
59,-50,27
41,-36,22
60,-66,30
41,-31,31
33,-38,27
46,-41,30
33,-29,25
29,-21,27
29,-22,32
28,-18,26
31,-26,32
39,-37,28
38,-40,33
44,-53,35
43,-40,33
42,-34,32
41,-45,34
33,-30,35
31,-38,32
31,-32,36
38,-43,37
38,-49,35
33,-52,37
33,-29,37
41,-50,40
34,-47,30
45,-36,38
30,-42,30
33,-28,40
35,-42,34
33,-29,34
36,-39,30
39,-40,31
37,-46,34
36,-41,35
30,-46,35
38,-42,38
38,-58,36
43,-45,37
42,-47,29
37,-33,36
38,-41,40
28,0,41
18,-5,28
28,-26,37
24,-31,34
17,-44,20
28,-54,18
30,-61,15
28,-64,10
32,-63,8
49,-59,10
51,-61,9
39,-54,8
51,-49,30
92,-42,64
23,-50,19
37,-50,20
42,-39,25
41,-48,19
36,-35,23
40,-40,25
33,-39,24
39,-34,28
36,-42,25
33,-34,25
36,-43,21
41,-47,23
27,-42,28
42,-47,27
35,-39,25
46,-47,27
34,-36,23
42,-43,23
47,-51,20
35,-39,24
44,-52,22
43,-43,24
42,-50,22
39,-46,20
40,-44,22
40,-45,22
38,-46,22
35,-37,25
34,-44,23
31,-38,20
37,-34,19
42,-46,19
28,-35,15
46,-45,21
40,-27,23
49,-44,24
44,-35,20
39,-21,22
50,-35,20
40,-18,14
50,-45,12
36,-11,23
35,-15,18
55,-34,21
42,-13,25
39,-29,7
55,-17,28
49,-26,21
60,-42,16
65,-33,27
53,-49,26
65,-54,10
66,-28,21
53,-45,17
58,-30,19
54,-30,10
58,-36,4
53,-28,4
58,-19,9
54,-30,-3
56,-13,24
56,-20,11
53,-27,4
63,-19,16
58,-17,12
58,-29,13
59,-11,9
54,-18,7
63,-24,8
57,-17,11
61,-34,3
53,-11,5
56,-27,6
60,-19,9
45,-16,1
63,-12,15
56,-17,11
63,-26,8
60,-13,7
66,-28,1
51,-9,3
58,-22,-3
64,-17,12
69,-16,14
66,-26,-2
66,-6,13
67,-11,9
73,-29,-4
66,-10,10
54,-14,6
53,-13,6
54,-24,-9
50,-4,1
57,-25,0
58,-15,6
65,-22,-3
56,-16,-4
67,-18,-2
57,-28,-1
58,-23,-5
53,-28,-2
55,-18,3
50,-33,-1
46,-12,7
56,-30,-8
45,-21,0
68,-35,-12
57,-22,12
79,-37,24
82,-33,22
64,7,23
56,-29,-3
57,-6,13
69,-14,3
70,-23,-8
91,-46,28
42,-5,-8
65,-17,4
52,-27,18
44,-33,-3
51,-29,3
40,-22,-11
35,-16,7
53,-30,-1
47,-31,-4
60,-29,8
52,-24,8
60,-30,0
56,-25,-4
51,-31,14
58,-34,5
51,-22,12
66,-42,-6
68,-36,3
73,-37,15
53,-20,25
77,-43,-12
55,-28,-9
68,-34,-9
58,-35,12
64,-31,3
57,-22,3
55,-25,3
54,-27,0
43,-16,4
53,-21,1
47,-17,4
52,-20,6
58,-30,1
57,-22,4
54,-21,9
63,-37,-3
53,-33,-3
56,-36,2
49,-31,8
65,-40,2
51,-26,17
62,-37,11
55,-34,9
58,-37,9
57,-32,4
50,-35,2
58,-32,3
52,-34,3
49,-28,9
52,-34,2
45,-35,6
54,-33,-1
41,-27,10
52,-31,3
59,-28,4
60,-39,3
53,-30,8
60,-33,-2
53,-33,1
41,-17,2
69,-28,20
41,-32,-11
77,-30,15
55,-20,9
66,-42,2
59,-24,-6
46,-23,-7
58,-36,1
51,-38,-7
62,-35,3
56,-28,5
50,-28,-7
55,-27,-5
51,-24,-6
50,-26,-13
48,-26,-14
62,-26,4
57,-29,-6
60,-36,22
51,-45,-1
70,-30,7
67,-32,0
64,-28,3
66,-28,15
72,-32,17
75,-47,19
66,-44,14
65,-42,13
57,-46,3
54,-46,1
52,-45,-1
46,-48,-5
41,-45,-11
33,-44,-14
28,-43,-8
21,-43,-2
28,-46,-4
43,-40,1
33,-37,-1
29,-34,2
24,-29,4
33,-24,2
39,-21,-3
46,-26,-4
53,-31,-4
64,-46,-17
62,-48,-9
39,-44,5
42,-50,4
55,-48,6
60,-59,-11
58,-50,-6
49,-50,-6
46,-43,-6
45,-35,1
50,-37,12
38,-24,12
25,-46,0
21,-51,2
34,-49,9
51,-61,16
68,-63,28
45,-56,4
28,-57,12
34,-40,18
43,-42,12
47,-45,10
40,-46,12
41,-51,16
44,-51,18
47,-49,21
44,-44,15
41,-44,17
41,-45,14
40,-41,15
33,-35,18
35,-39,19
41,-43,15
42,-41,15
39,-40,17
34,-39,16
40,-45,14
42,-46,18
38,-46,20
43,-46,18
44,-48,18
38,-48,19
39,-47,16
44,-46,20
44,-50,19
38,-45,17
40,-44,21
38,-50,15
38,-46,19
41,-46,21
41,-50,18
35,-47,16
46,-49,25
32,-39,20
43,-45,24
37,-42,19
39,-42,19
34,-34,23
33,-34,22
39,-40,21
35,-31,23
38,-38,19
41,-37,21
44,-51,16
42,-49,22
41,-52,22
42,-46,22
39,-40,19
43,-46,19
40,-43,20
35,-44,17
40,-42,21
38,-45,20
43,-48,16
38,-43,19
44,-50,19
45,-45,16
44,-48,18
38,-38,22
46,-47,20
41,-41,21
38,-41,18
39,-43,21
37,-40,18
42,-46,17
37,-42,18
39,-41,19
42,-45,20
36,-36,24
37,-41,17
42,-45,19
36,-38,25
36,-40,17
40,-38,18
38,-39,18
42,-39,20
46,-40,18
51,-50,20
42,-43,14
53,-49,21
44,-47,16
44,-41,22
35,-39,18
51,-46,17
42,-42,16
46,-43,18
42,-41,17
47,-43,20
42,-45,16
45,-42,17
39,-39,18
36,-33,16
43,-43,19
49,-49,13
35,-30,18
43,-33,21
50,-48,16
49,-43,15
45,-41,19
45,-43,15
43,-44,15
45,-47,16
43,-40,13
38,-36,15
41,-41,14
48,-41,14
43,-37,16
42,-36,15
47,-35,18
47,-40,16
46,-40,17
49,-40,17
47,-41,15
52,-42,18
55,-52,17
45,-40,19
53,-47,17
42,-39,18
53,-51,16
41,-31,19
46,-37,16
42,-34,10
32,-26,15
42,-34,16
52,-41,14
40,-48,25
33,-19,23
61,-55,19
40,-30,17
41,-30,17
49,-44,20
40,-35,17
49,-43,17
42,-35,17
52,-40,14
47,-43,21
33,-25,12
44,-32,12
51,-49,17
48,-46,17
54,-39,8
41,-32,12
46,-34,14
49,-44,15
49,-42,14
45,-41,13
45,-41,11
45,-37,14
46,-40,19
49,-42,14
46,-38,16
44,-39,13
44,-39,15
41,-40,13
49,-43,11
48,-37,14
43,-33,14
53,-47,16
45,-34,16
52,-43,17
49,-35,15
45,-34,14
47,-41,15
44,-34,13
43,-36,15
40,-34,15
55,-51,13
49,-43,17
52,-40,14
48,-33,15
47,-36,14
53,-31,12
54,-37,11
54,-28,11
47,-27,13
45,-32,16
56,-35,10
49,-41,12
51,-39,13
50,-41,14
48,-41,12
49,-36,8
47,-38,16
47,-30,12
45,-29,10
54,-41,11
47,-32,10
50,-36,16
52,-36,10
49,-35,10
50,-33,11
56,-42,11
52,-28,18
60,-48,12
51,-31,16
59,-44,15
58,-45,15
51,-36,16
51,-34,13
47,-28,13
52,-34,20
53,-43,15
53,-33,16
54,-42,15
50,-42,18
45,-32,16
52,-41,15
49,-34,14
45,-33,18
52,-37,15
47,-31,12
46,-31,18
36,-23,14
40,-26,16
42,-30,12
39,-26,13
45,-33,11
50,-42,15
49,-50,18
43,-38,18
51,-43,14
48,-41,13
42,-34,16
48,-31,16
51,-45,15
51,-43,17
55,-51,16
49,-40,15
48,-39,15
45,-36,15
47,-38,19
44,-35,15
45,-34,19
48,-34,19
48,-33,15
49,-36,19
45,-29,16
50,-37,21
46,-33,17
51,-38,18
46,-35,17
50,-40,21
49,-42,13
51,-47,16
41,-31,17
47,-41,14
50,-46,21
50,-44,17
48,-38,22
46,-38,22
48,-43,21
46,-40,19
51,-36,22
44,-31,23
52,-37,19
47,-31,23
51,-38,21
50,-34,19
52,-35,21
51,-38,18
47,-30,23
51,-35,20
52,-35,22
47,-33,20
49,-28,28
52,-39,25
42,-26,27
48,-31,25
43,-26,29
43,-29,25
48,-31,29
47,-37,27
42,-27,28
52,-29,27
53,-35,26
50,-35,28
53,-23,25
52,-34,26
47,-26,28
47,-27,26
52,-31,31
48,-29,28
45,-23,29
50,-27,30
51,-29,31
49,-34,27
51,-27,31
47,-33,29
53,-33,31
52,-31,32
49,-28,25
51,-30,27
52,-37,28
48,-27,30
52,-29,28
49,-28,28
47,-26,27
48,-23,28
47,-24,30
49,-30,27
49,-27,26
53,-32,31
51,-33,29
51,-34,28
44,-29,30
50,-35,28
47,-29,25
48,-29,27
53,-36,28
48,-31,21
48,-28,20
57,-30,28
48,-35,23
42,-17,39
42,-4,13
37,-25,31
44,-29,27
45,-31,26
44,-32,22
45,-34,22
50,-38,17
54,-37,12
54,-38,13
55,-39,10
57,-36,11
56,-39,12
56,-39,7
55,-36,8
56,-33,8
57,-34,7
61,-30,6
63,-26,7
63,-27,7
61,-29,9
62,-29,10
62,-29,11
62,-25,9
62,-23,8
60,-23,3
58,-23,3
56,-25,1
56,-26,3
57,-27,4
56,-28,3
56,-28,3
58,-27,4
59,-27,5
61,-28,10
57,-27,7
56,-26,5
54,-25,3
53,-23,2
54,-25,-2
53,-23,-9
52,-21,-8
51,-20,-7
51,-21,-8
55,-24,-2
63,-31,1
64,-33,2
68,-29,8
72,-24,13
59,-14,-1
56,-15,-3
59,-17,-4
58,-22,-5
59,-21,-7
59,-20,-3
63,-19,-3
63,-15,-3
64,-14,0
65,-15,0
64,-15,3
64,-16,4
66,-16,6
63,-18,5
61,-21,6
63,-20,8
63,-18,7
59,-18,6
59,-20,8
57,-18,7
56,-18,5
63,-20,3
57,-19,3
52,-17,1
56,-18,-2
62,-20,4
60,-22,9
58,-25,9
59,-26,8
59,-23,5
59,-21,5
60,-19,6
62,-19,6
60,-19,7
58,-18,5
59,-19,3
59,-20,6
59,-18,-1
58,-16,1
55,-13,2
64,-16,4
67,-18,5
56,-16,1
64,-18,9
65,-18,10
67,-18,15
69,-17,15
60,-14,5
60,-13,0
62,-14,1
61,-17,2
60,-16,2
62,-16,3
62,-16,3
61,-16,3
61,-16,2
61,-15,4
61,-15,4
62,-16,3
62,-16,4
62,-17,4
62,-16,4
62,-16,3
60,-16,5
61,-16,5
62,-16,4
61,-16,3
62,-16,5
61,-17,7
61,-18,8
62,-21,10
62,-25,13
62,-29,16
63,-28,18
60,-28,13
59,-28,9
57,-33,2
45,-12,-8
41,-5,6
50,-14,-4
50,-17,-9
49,-21,-13
51,-27,-12
52,-61,-13
58,-49,-16
62,-28,-19
66,-16,-7
60,-22,6
47,-4,22
57,-21,0
39,-25,-18
56,-15,-29
83,-28,-31
68,-28,15
71,-11,39
74,-3,32
62,-5,-1
58,-14,-12
57,-22,-6
65,-14,10
64,-12,7
61,-10,2
61,-13,2
58,-19,1
58,-21,1
60,-16,1
63,-13,2
62,-13,2
62,-14,3
63,-13,4
60,-14,3
60,-16,2
60,-16,2
62,-14,4
63,-12,5
63,-10,5
61,-12,5
64,-12,6
60,-14,2
59,-16,1
59,-17,2
64,-11,3
65,-7,4
63,-9,3
63,-13,4
59,-17,-1
61,-12,5
62,-6,5
63,-8,-1
61,-12,-3
59,-11,0
63,-9,1
64,-8,-2
60,-9,-3
58,-11,0
61,-12,3
64,-11,2
62,-15,-3
63,-12,0
64,-11,1
64,-14,-2
64,-13,-1
