----------------------- 9:22:11
21939	61.0	-5.0	18.0
21940	59.0	-6.0	17.0
21941	60.0	-6.0	18.0
21942	61.0	-6.0	18.0
21943	60.0	-6.0	17.0
21944	61.0	-6.0	18.0
21945	59.0	-6.0	17.0
21946	61.0	-5.0	18.0
21947	61.0	-6.0	17.0
21948	60.0	-6.0	17.0
21949	60.0	-6.0	18.0
21950	60.0	-6.0	17.0
21951	60.0	-6.0	17.0
21952	60.0	-6.0	18.0
----------------------- 9:33:37
21953	59.0	-6.0	18.0
21954	59.0	-6.0	18.0
21955	59.0	-6.0	17.0
21956	60.0	-6.0	18.0
21957	60.0	-6.0	18.0
21958	60.0	-6.0	18.0
21959	60.0	-6.0	18.0
21960	59.0	-6.0	17.0
21961	60.0	-6.0	18.0
21962	60.0	-6.0	17.0
21963	60.0	-5.0	18.0
21964	61.0	-6.0	18.0
21965	60.0	-6.0	18.0
21966	60.0	-6.0	18.0
21967	59.0	-6.0	17.0
21968	61.0	-6.0	18.0
21969	60.0	-6.0	18.0
21970	60.0	-5.0	18.0
21971	60.0	-6.0	18.0
21972	60.0	-6.0	17.0
21973	61.0	-5.0	18.0
21974	60.0	-6.0	18.0
21975	61.0	-6.0	18.0
21976	60.0	-6.0	18.0
21977	60.0	-5.0	18.0
21978	60.0	-5.0	18.0
21979	60.0	-6.0	18.0
21980	60.0	-5.0	19.0
21981	60.0	-5.0	19.0
21982	62.0	-5.0	19.0
21983	59.0	-6.0	19.0
21984	57.0	-6.0	19.0
----------------------- 9:33:38
21985	61.0	-7.0	21.0
21986	61.0	-5.0	19.0
21987	60.0	-4.0	18.0
21988	61.0	-5.0	19.0
21989	62.0	-6.0	20.0
21990	60.0	-5.0	19.0
21991	59.0	-5.0	18.0
21992	60.0	-5.0	19.0
21993	58.0	-6.0	20.0
21994	58.0	-6.0	20.0
21995	61.0	-5.0	20.0
21996	59.0	-5.0	18.0
21997	60.0	-5.0	19.0
21998	60.0	-6.0	20.0
21999	60.0	-5.0	19.0
22000	60.0	-6.0	19.0
22001	58.0	-6.0	19.0
22002	61.0	-6.0	21.0
22003	60.0	-5.0	19.0
22004	60.0	-5.0	19.0
22005	59.0	-5.0	19.0
22006	60.0	-5.0	19.0
22007	60.0	-5.0	20.0
22008	59.0	-5.0	19.0
22009	61.0	-5.0	20.0
22010	59.0	-6.0	20.0
22011	59.0	-5.0	20.0
22012	60.0	-5.0	20.0
22013	59.0	-6.0	19.0
22014	60.0	-5.0	20.0
22015	60.0	-5.0	19.0
22016	61.0	-4.0	20.0
----------------------- 9:33:39
22017	60.0	-5.0	20.0
22018	59.0	-6.0	19.0
22019	60.0	-5.0	20.0
22020	59.0	-6.0	19.0
22021	60.0	-5.0	20.0
22022	60.0	-5.0	19.0
22023	59.0	-6.0	19.0
22024	60.0	-5.0	20.0
22025	59.0	-6.0	19.0
22026	60.0	-5.0	20.0
22027	60.0	-5.0	19.0
22028	60.0	-5.0	20.0
22029	60.0	-6.0	19.0
22030	59.0	-6.0	19.0
22031	60.0	-5.0	20.0
22032	59.0	-6.0	19.0
22033	60.0	-5.0	20.0
22034	59.0	-6.0	19.0
22035	60.0	-5.0	19.0
22036	60.0	-5.0	19.0
22037	59.0	-6.0	19.0
22038	60.0	-5.0	20.0
22039	59.0	-5.0	19.0
22040	59.0	-5.0	19.0
22041	59.0	-6.0	19.0
22042	59.0	-6.0	19.0
22043	60.0	-5.0	20.0
22044	58.0	-6.0	19.0
22045	60.0	-5.0	20.0
22046	59.0	-6.0	19.0
22047	59.0	-6.0	19.0
22048	60.0	-5.0	20.0
----------------------- 9:33:40
22049	61.0	-6.0	19.0
22050	58.0	-4.0	18.0
22051	58.0	-6.0	19.0
22052	59.0	-6.0	19.0
22053	59.0	-5.0	19.0
22054	60.0	-6.0	19.0
22055	60.0	-6.0	20.0
22056	58.0	-6.0	19.0
22057	59.0	-5.0	19.0
22058	59.0	-6.0	19.0
22059	59.0	-6.0	19.0
22060	59.0	-6.0	20.0
22061	59.0	-5.0	18.0
22062	60.0	-5.0	18.0
22063	59.0	-5.0	19.0
22064	59.0	-5.0	18.0
22065	59.0	-6.0	18.0
22066	60.0	-5.0	17.0
22067	60.0	-6.0	18.0
22068	59.0	-6.0	17.0
22069	61.0	-5.0	17.0
22070	60.0	-6.0	17.0
22071	60.0	-6.0	16.0
22072	60.0	-6.0	17.0
22073	61.0	-6.0	16.0
22074	61.0	-6.0	17.0
22075	60.0	-6.0	16.0
22076	60.0	-5.0	16.0
22077	60.0	-6.0	16.0
22078	60.0	-5.0	16.0
22079	60.0	-6.0	16.0
22080	60.0	-6.0	16.0
----------------------- 9:33:41
22081	62.0	-6.0	16.0
22082	60.0	-6.0	16.0
22083	61.0	-6.0	16.0
22084	61.0	-6.0	17.0
22085	61.0	-5.0	16.0
22086	61.0	-5.0	16.0
22087	59.0	-5.0	16.0
22088	61.0	-6.0	17.0
22089	61.0	-6.0	17.0
22090	60.0	-5.0	16.0
22091	60.0	-6.0	17.0
22092	60.0	-6.0	16.0
22093	61.0	-5.0	17.0
22094	59.0	-6.0	16.0
22095	61.0	-5.0	17.0
22096	61.0	-6.0	17.0
22097	60.0	-5.0	16.0
22098	61.0	-5.0	17.0
22099	60.0	-6.0	16.0
22100	60.0	-5.0	17.0
22101	61.0	-6.0	17.0
22102	61.0	-6.0	17.0
22103	61.0	-6.0	17.0
22104	61.0	-6.0	16.0
22105	61.0	-6.0	16.0
22106	61.0	-6.0	17.0
22107	61.0	-5.0	17.0
22108	61.0	-5.0	17.0
22109	61.0	-6.0	17.0
22110	61.0	-6.0	16.0
22111	60.0	-6.0	16.0
22112	61.0	-6.0	17.0
----------------------- 9:33:42
22113	61.0	-5.0	17.0
22114	61.0	-5.0	16.0
22115	60.0	-6.0	17.0
22116	61.0	-6.0	16.0
22117	62.0	-6.0	17.0
22118	60.0	-5.0	16.0
22119	61.0	-6.0	16.0
22120	61.0	-6.0	17.0
22121	61.0	-5.0	17.0
22122	61.0	-6.0	16.0
22123	60.0	-6.0	16.0
22124	61.0	-5.0	16.0
22125	60.0	-6.0	16.0
22126	61.0	-5.0	16.0
22127	61.0	-6.0	16.0
22128	59.0	-6.0	16.0
22129	61.0	-6.0	16.0
22130	59.0	-6.0	16.0
22131	62.0	-6.0	17.0
22132	60.0	-6.0	16.0
22133	61.0	-5.0	16.0
22134	61.0	-6.0	16.0
22135	60.0	-6.0	16.0
22136	61.0	-6.0	16.0
22137	60.0	-6.0	16.0
22138	61.0	-6.0	17.0
22139	59.0	-6.0	16.0
22140	60.0	-5.0	16.0
22141	61.0	-6.0	17.0
22142	59.0	-6.0	16.0
22143	61.0	-6.0	17.0
22144	59.0	-6.0	16.0
----------------------- 9:33:43
22145	60.0	-5.0	16.0
22146	62.0	-5.0	17.0
22147	61.0	-5.0	16.0
22148	61.0	-6.0	16.0
22149	58.0	-6.0	16.0
22150	61.0	-6.0	16.0
22151	62.0	-5.0	17.0
22152	60.0	-5.0	16.0
22153	59.0	-6.0	16.0
22154	60.0	-6.0	17.0
22155	61.0	-6.0	17.0
22156	61.0	-6.0	17.0
22157	62.0	-5.0	17.0
22158	62.0	-5.0	17.0
22159	60.0	-5.0	18.0
22160	59.0	-6.0	18.0
22161	58.0	-6.0	19.0
22162	59.0	-6.0	19.0
22163	59.0	-5.0	19.0
22164	59.0	-5.0	18.0
22165	60.0	-5.0	19.0
22166	60.0	-6.0	19.0
22167	59.0	-5.0	18.0
22168	59.0	-6.0	19.0
22169	60.0	-5.0	19.0
22170	61.0	-5.0	19.0
22171	61.0	-4.0	18.0
22172	59.0	-5.0	18.0
22173	59.0	-6.0	19.0
22174	59.0	-6.0	19.0
22175	60.0	-5.0	19.0
22176	59.0	-5.0	18.0
----------------------- 9:33:44
22177	60.0	-5.0	19.0
22178	60.0	-5.0	19.0
22179	59.0	-5.0	19.0
22180	60.0	-5.0	19.0
22181	59.0	-5.0	19.0
22182	60.0	-5.0	19.0
22183	59.0	-5.0	19.0
22184	60.0	-5.0	19.0
22185	60.0	-5.0	19.0
22186	60.0	-5.0	19.0
22187	60.0	-5.0	19.0
22188	59.0	-5.0	19.0
22189	59.0	-5.0	19.0
22190	59.0	-5.0	19.0
22191	60.0	-5.0	19.0
22192	60.0	-5.0	19.0
22193	59.0	-5.0	19.0
22194	60.0	-5.0	19.0
22195	60.0	-5.0	19.0
22196	59.0	-5.0	19.0
22197	59.0	-5.0	19.0
22198	59.0	-5.0	19.0
22199	59.0	-5.0	19.0
22200	60.0	-5.0	19.0
22201	60.0	-5.0	19.0
22202	60.0	-5.0	19.0
22203	60.0	-5.0	19.0
22204	60.0	-5.0	19.0
22205	60.0	-5.0	19.0
22206	59.0	-5.0	20.0
22207	59.0	-5.0	19.0
22208	60.0	-5.0	19.0
----------------------- 9:33:45
22209	59.0	-5.0	19.0
22210	59.0	-5.0	19.0
22211	59.0	-5.0	19.0
22212	59.0	-5.0	19.0
22213	59.0	-5.0	19.0
22214	60.0	-6.0	19.0
22215	60.0	-5.0	19.0
22216	60.0	-5.0	19.0
22217	59.0	-6.0	19.0
22218	60.0	-5.0	19.0
22219	59.0	-5.0	19.0
22220	59.0	-5.0	19.0
22221	59.0	-5.0	19.0
22222	59.0	-5.0	19.0
22223	59.0	-5.0	20.0
22224	60.0	-5.0	19.0
22225	59.0	-5.0	19.0
22226	60.0	-5.0	18.0
22227	60.0	-5.0	19.0
22228	60.0	-5.0	19.0
22229	59.0	-6.0	18.0
22230	60.0	-5.0	20.0
22231	59.0	-5.0	20.0
22232	58.0	-4.0	19.0
22233	62.0	-5.0	20.0
22234	58.0	-4.0	15.0
22235	62.0	-5.0	18.0
22236	60.0	-6.0	15.0
22237	60.0	-5.0	15.0
22238	62.0	-5.0	15.0
22239	57.0	-4.0	20.0
22240	59.0	-6.0	25.0
----------------------- 9:33:46
22241	59.0	-6.0	21.0
22242	58.0	-4.0	20.0
22243	58.0	-4.0	19.0
22244	61.0	-6.0	20.0
22245	60.0	-5.0	21.0
22246	59.0	-5.0	20.0
22247	58.0	-5.0	20.0
22248	59.0	-5.0	20.0
22249	59.0	-5.0	22.0
22250	59.0	-5.0	22.0
22251	59.0	-6.0	20.0
22252	60.0	-6.0	20.0
22253	59.0	-6.0	19.0
22254	59.0	-6.0	21.0
22255	59.0	-6.0	21.0
22256	59.0	-4.0	21.0
22257	59.0	-5.0	21.0
22258	59.0	-5.0	21.0
22259	59.0	-5.0	21.0
22260	59.0	-5.0	21.0
22261	60.0	-5.0	20.0
22262	59.0	-5.0	20.0
22263	59.0	-5.0	20.0
22264	59.0	-5.0	21.0
22265	59.0	-6.0	20.0
22266	59.0	-5.0	20.0
22267	59.0	-5.0	21.0
22268	59.0	-5.0	21.0
22269	59.0	-5.0	21.0
22270	59.0	-5.0	21.0
22271	59.0	-5.0	20.0
22272	59.0	-5.0	21.0
----------------------- 9:33:47
22273	59.0	-5.0	20.0
22274	59.0	-5.0	21.0
22275	60.0	-6.0	20.0
22276	59.0	-5.0	21.0
22277	59.0	-5.0	21.0
22278	59.0	-5.0	21.0
22279	59.0	-5.0	21.0
22280	59.0	-5.0	20.0
22281	59.0	-5.0	20.0
22282	59.0	-5.0	20.0
22283	59.0	-5.0	20.0
22284	59.0	-5.0	21.0
22285	58.0	-5.0	20.0
22286	60.0	-5.0	21.0
22287	60.0	-5.0	20.0
22288	59.0	-5.0	20.0
22289	60.0	-5.0	21.0
22290	59.0	-5.0	21.0
22291	58.0	-6.0	21.0
22292	59.0	-5.0	22.0
22293	58.0	-4.0	21.0
22294	58.0	-5.0	22.0
22295	59.0	-6.0	22.0
22296	59.0	-5.0	21.0
22297	59.0	-5.0	21.0
22298	60.0	-6.0	20.0
22299	59.0	-7.0	21.0
22300	58.0	-5.0	21.0
22301	59.0	-5.0	21.0
22302	58.0	-5.0	21.0
22303	59.0	-6.0	22.0
22304	58.0	-6.0	21.0
----------------------- 9:33:48
22305	60.0	-5.0	21.0
22306	58.0	-6.0	21.0
22307	59.0	-6.0	21.0
22308	58.0	-6.0	21.0
22309	60.0	-5.0	21.0
22310	58.0	-5.0	21.0
22311	59.0	-7.0	20.0
22312	59.0	-6.0	22.0
22313	59.0	-6.0	21.0
22314	59.0	-5.0	21.0
22315	59.0	-6.0	21.0
22316	59.0	-6.0	21.0
22317	59.0	-6.0	20.0
22318	59.0	-7.0	21.0
22319	59.0	-6.0	21.0
22320	59.0	-6.0	20.0
22321	59.0	-6.0	20.0
22322	59.0	-6.0	20.0
22323	59.0	-6.0	21.0
22324	59.0	-6.0	21.0
22325	59.0	-6.0	20.0
22326	59.0	-6.0	20.0
22327	59.0	-6.0	21.0
22328	60.0	-6.0	21.0
22329	59.0	-6.0	20.0
22330	59.0	-6.0	20.0
22331	59.0	-6.0	21.0
22332	59.0	-6.0	21.0
22333	59.0	-6.0	20.0
22334	59.0	-5.0	21.0
22335	59.0	-6.0	21.0
22336	58.0	-6.0	21.0
----------------------- 9:33:49
22337	59.0	-5.0	21.0
22338	59.0	-6.0	21.0
22339	58.0	-6.0	21.0
22340	60.0	-5.0	21.0
22341	58.0	-6.0	21.0
22342	59.0	-5.0	21.0
22343	59.0	-6.0	21.0
22344	58.0	-6.0	21.0
22345	59.0	-6.0	20.0
22346	59.0	-6.0	20.0
22347	59.0	-6.0	20.0
22348	58.0	-6.0	20.0
22349	59.0	-6.0	20.0
22350	59.0	-5.0	21.0
22351	59.0	-6.0	20.0
22352	59.0	-6.0	21.0
22353	59.0	-6.0	21.0
22354	58.0	-6.0	20.0
22355	60.0	-6.0	21.0
22356	59.0	-6.0	20.0
22357	59.0	-6.0	20.0
22358	58.0	-6.0	21.0
22359	60.0	-6.0	21.0
22360	59.0	-5.0	20.0
22361	59.0	-5.0	20.0
22362	59.0	-6.0	21.0
22363	58.0	-6.0	21.0
22364	59.0	-5.0	21.0
22365	59.0	-6.0	21.0
22366	59.0	-6.0	20.0
22367	59.0	-6.0	21.0
22368	59.0	-6.0	20.0
----------------------- 9:33:50
22369	59.0	-6.0	21.0
22370	59.0	-6.0	21.0
22371	59.0	-6.0	20.0
22372	59.0	-6.0	20.0
22373	59.0	-6.0	20.0
22374	59.0	-6.0	20.0
22375	59.0	-6.0	20.0
22376	59.0	-6.0	21.0
22377	59.0	-6.0	21.0
22378	59.0	-5.0	20.0
22379	60.0	-6.0	21.0
22380	59.0	-6.0	21.0
22381	59.0	-6.0	21.0
22382	59.0	-6.0	21.0
22383	59.0	-5.0	20.0
22384	59.0	-6.0	21.0
22385	59.0	-6.0	21.0
22386	59.0	-5.0	20.0
22387	59.0	-6.0	20.0
22388	60.0	-6.0	21.0
22389	59.0	-6.0	21.0
22390	59.0	-6.0	20.0
22391	60.0	-6.0	20.0
22392	59.0	-6.0	20.0
22393	59.0	-6.0	21.0
22394	60.0	-6.0	21.0
22395	60.0	-5.0	20.0
22396	59.0	-6.0	21.0
22397	59.0	-5.0	21.0
22398	59.0	-6.0	20.0
22399	59.0	-6.0	20.0
22400	60.0	-6.0	21.0
----------------------- 9:33:51
22401	59.0	-6.0	21.0
22402	59.0	-6.0	20.0
22403	59.0	-6.0	20.0
22404	59.0	-5.0	20.0
22405	59.0	-5.0	20.0
22406	59.0	-6.0	21.0
22407	59.0	-6.0	20.0
22408	60.0	-6.0	20.0
22409	58.0	-5.0	21.0
22410	59.0	-5.0	22.0
22411	58.0	-5.0	21.0
22412	59.0	-5.0	21.0
22413	59.0	-5.0	22.0
22414	59.0	-5.0	20.0
22415	60.0	-5.0	20.0
22416	59.0	-5.0	20.0
22417	59.0	-5.0	20.0
22418	59.0	-5.0	21.0
22419	59.0	-6.0	21.0
22420	59.0	-5.0	21.0
22421	57.0	-5.0	20.0
22422	61.0	-5.0	22.0
22423	59.0	-5.0	21.0
22424	59.0	-7.0	20.0
22425	58.0	-3.0	23.0
22426	59.0	-5.0	19.0
22427	61.0	-5.0	20.0
22428	60.0	-6.0	19.0
22429	60.0	-5.0	19.0
22430	59.0	-5.0	20.0
22431	59.0	-5.0	19.0
22432	60.0	-4.0	20.0
----------------------- 9:33:52
22433	58.0	-5.0	20.0
22434	60.0	-5.0	20.0
22435	60.0	-5.0	19.0
22436	60.0	-5.0	19.0
22437	60.0	-5.0	20.0
22438	59.0	-5.0	20.0
22439	60.0	-5.0	20.0
22440	59.0	-5.0	19.0
22441	60.0	-5.0	20.0
22442	60.0	-5.0	19.0
22443	59.0	-5.0	20.0
22444	59.0	-5.0	20.0
22445	58.0	-5.0	21.0
22446	59.0	-4.0	21.0
22447	59.0	-5.0	21.0
22448	59.0	-5.0	19.0
22449	59.0	-5.0	20.0
22450	59.0	-5.0	20.0
22451	60.0	-5.0	20.0
22452	58.0	-6.0	21.0
22453	59.0	-5.0	20.0
22454	59.0	-5.0	21.0
22455	59.0	-6.0	20.0
22456	59.0	-5.0	20.0
22457	59.0	-6.0	20.0
22458	59.0	-5.0	20.0
22459	60.0	-6.0	20.0
22460	59.0	-5.0	20.0
22461	58.0	-5.0	21.0
22462	60.0	-6.0	21.0
22463	59.0	-5.0	20.0
22464	59.0	-4.0	21.0
----------------------- 9:33:53
22465	58.0	-6.0	21.0
22466	59.0	-5.0	21.0
22467	58.0	-5.0	20.0
22468	58.0	-5.0	22.0
22469	55.0	-5.0	24.0
22470	53.0	-5.0	15.0
22471	61.0	-9.0	12.0
22472	70.0	-10.0	-1.0
22473	73.0	-10.0	-2.0
22474	67.0	-9.0	-12.0
22475	67.0	-9.0	-19.0
22476	68.0	-9.0	-20.0
22477	67.0	-9.0	-16.0
22478	59.0	-15.0	-21.0
22479	59.0	-18.0	-23.0
22480	62.0	-18.0	-8.0
22481	63.0	-20.0	-12.0
22482	51.0	-21.0	-17.0
22483	53.0	-19.0	-8.0
22484	56.0	-20.0	0.0
22485	53.0	-22.0	-1.0
22486	49.0	-21.0	6.0
22487	48.0	-19.0	13.0
22488	47.0	-20.0	13.0
22489	51.0	-18.0	15.0
22490	55.0	-17.0	16.0
22491	58.0	-17.0	17.0
22492	56.0	-18.0	17.0
22493	59.0	-17.0	19.0
22494	66.0	-18.0	18.0
22495	68.0	-18.0	21.0
22496	59.0	-17.0	15.0
----------------------- 9:33:54
22497	59.0	-16.0	12.0
22498	56.0	-16.0	12.0
22499	56.0	-19.0	15.0
22500	57.0	-19.0	15.0
22501	59.0	-18.0	15.0
22502	57.0	-17.0	14.0
22503	58.0	-17.0	16.0
22504	59.0	-17.0	17.0
22505	59.0	-16.0	17.0
22506	58.0	-17.0	16.0
22507	58.0	-16.0	16.0
22508	59.0	-18.0	16.0
22509	59.0	-19.0	15.0
22510	58.0	-17.0	16.0
22511	58.0	-18.0	16.0
22512	57.0	-18.0	16.0
22513	58.0	-18.0	17.0
22514	58.0	-19.0	17.0
22515	57.0	-19.0	17.0
22516	59.0	-19.0	17.0
22517	59.0	-18.0	17.0
22518	56.0	-19.0	18.0
22519	57.0	-18.0	17.0
22520	59.0	-19.0	17.0
22521	57.0	-19.0	17.0
22522	58.0	-18.0	17.0
22523	57.0	-19.0	17.0
22524	59.0	-19.0	17.0
22525	58.0	-19.0	17.0
22526	56.0	-18.0	17.0
22527	58.0	-19.0	17.0
22528	57.0	-19.0	16.0
----------------------- 9:33:55
22529	58.0	-19.0	18.0
22530	57.0	-18.0	17.0
22531	57.0	-18.0	17.0
22532	57.0	-19.0	17.0
22533	56.0	-18.0	17.0
22534	57.0	-19.0	17.0
22535	56.0	-18.0	17.0
22536	57.0	-19.0	18.0
22537	57.0	-19.0	17.0
22538	57.0	-18.0	18.0
22539	57.0	-19.0	17.0
22540	57.0	-19.0	17.0
22541	58.0	-19.0	17.0
22542	57.0	-18.0	17.0
22543	58.0	-19.0	18.0
22544	57.0	-19.0	18.0
22545	58.0	-19.0	18.0
22546	58.0	-19.0	18.0
22547	58.0	-19.0	17.0
22548	58.0	-19.0	17.0
22549	57.0	-19.0	17.0
22550	58.0	-19.0	17.0
22551	56.0	-19.0	17.0
22552	58.0	-19.0	17.0
22553	57.0	-19.0	18.0
22554	58.0	-19.0	20.0
22555	58.0	-19.0	17.0
22556	58.0	-19.0	17.0
22557	57.0	-19.0	18.0
22558	56.0	-19.0	17.0
22559	57.0	-19.0	17.0
22560	56.0	-19.0	18.0
----------------------- 9:33:56
22561	57.0	-19.0	18.0
22562	57.0	-19.0	18.0
22563	57.0	-19.0	18.0
22564	56.0	-19.0	18.0
22565	57.0	-20.0	18.0
22566	57.0	-20.0	18.0
22567	56.0	-20.0	19.0
22568	57.0	-20.0	19.0
22569	55.0	-20.0	18.0
22570	57.0	-21.0	18.0
22571	54.0	-20.0	18.0
22572	56.0	-21.0	19.0
22573	56.0	-23.0	19.0
22574	55.0	-21.0	20.0
22575	55.0	-21.0	20.0
22576	54.0	-22.0	18.0
22577	53.0	-22.0	18.0
22578	59.0	-26.0	20.0
22579	55.0	-24.0	20.0
22580	53.0	-23.0	19.0
22581	57.0	-23.0	20.0
22582	54.0	-25.0	20.0
22583	56.0	-23.0	21.0
22584	55.0	-24.0	21.0
22585	57.0	-26.0	22.0
22586	55.0	-26.0	23.0
22587	54.0	-28.0	22.0
22588	54.0	-27.0	22.0
22589	53.0	-29.0	21.0
22590	53.0	-28.0	21.0
22591	54.0	-28.0	21.0
22592	53.0	-27.0	22.0
----------------------- 9:33:57
22593	54.0	-27.0	23.0
22594	54.0	-26.0	21.0
22595	54.0	-27.0	22.0
22596	53.0	-27.0	22.0
22597	54.0	-27.0	23.0
22598	52.0	-27.0	22.0
22599	53.0	-27.0	23.0
22600	54.0	-27.0	23.0
22601	50.0	-26.0	24.0
22602	50.0	-28.0	24.0
22603	51.0	-29.0	24.0
22604	51.0	-30.0	24.0
22605	49.0	-30.0	24.0
22606	48.0	-31.0	25.0
22607	48.0	-32.0	26.0
22608	48.0	-32.0	24.0
22609	49.0	-32.0	24.0
22610	48.0	-30.0	24.0
22611	49.0	-31.0	25.0
22612	49.0	-31.0	25.0
22613	48.0	-31.0	26.0
22614	48.0	-31.0	27.0
22615	49.0	-31.0	28.0
22616	50.0	-30.0	27.0
22617	50.0	-31.0	26.0
22618	49.0	-32.0	25.0
22619	49.0	-32.0	27.0
22620	50.0	-32.0	29.0
22621	51.0	-32.0	27.0
22622	52.0	-32.0	28.0
22623	56.0	-34.0	28.0
22624	54.0	-35.0	31.0
----------------------- 9:33:58
22625	55.0	-38.0	30.0
22626	54.0	-41.0	31.0
22627	53.0	-41.0	33.0
22628	47.0	-40.0	31.0
22629	47.0	-38.0	30.0
22630	47.0	-38.0	30.0
22631	46.0	-39.0	31.0
22632	47.0	-40.0	30.0
22633	43.0	-41.0	29.0
22634	40.0	-43.0	29.0
22635	35.0	-43.0	28.0
22636	38.0	-41.0	29.0
22637	40.0	-42.0	31.0
22638	38.0	-43.0	31.0
22639	38.0	-43.0	31.0
22640	38.0	-40.0	27.0
22641	33.0	-37.0	29.0
22642	32.0	-35.0	31.0
22643	32.0	-34.0	34.0
22644	31.0	-33.0	34.0
22645	26.0	-31.0	38.0
22646	20.0	-32.0	39.0
22647	16.0	-33.0	38.0
22648	10.0	-34.0	40.0
22649	11.0	-35.0	43.0
22650	15.0	-33.0	49.0
22651	16.0	-35.0	49.0
22652	16.0	-35.0	48.0
22653	15.0	-37.0	48.0
22654	14.0	-40.0	50.0
22655	15.0	-41.0	51.0
22656	19.0	-40.0	50.0
----------------------- 9:33:59
22657	17.0	-38.0	49.0
22658	14.0	-36.0	47.0
22659	14.0	-36.0	49.0
22660	10.0	-37.0	48.0
22661	14.0	-35.0	50.0
22662	12.0	-35.0	48.0
22663	10.0	-35.0	48.0
22664	13.0	-35.0	50.0
22665	10.0	-35.0	48.0
22666	13.0	-34.0	49.0
22667	17.0	-40.0	49.0
22668	14.0	-41.0	49.0
22669	15.0	-43.0	50.0
22670	19.0	-41.0	52.0
22671	19.0	-41.0	51.0
22672	15.0	-46.0	48.0
22673	18.0	-40.0	51.0
22674	15.0	-39.0	50.0
22675	9.0	-36.0	51.0
22676	11.0	-36.0	50.0
22677	10.0	-35.0	49.0
22678	10.0	-34.0	50.0
22679	10.0	-33.0	49.0
22680	11.0	-33.0	47.0
22681	10.0	-31.0	48.0
22682	13.0	-34.0	49.0
22683	15.0	-36.0	51.0
22684	20.0	-37.0	51.0
22685	20.0	-37.0	49.0
22686	26.0	-39.0	51.0
22687	23.0	-40.0	51.0
22688	19.0	-39.0	52.0
----------------------- 9:34:0
22689	21.0	-39.0	53.0
22690	20.0	-37.0	53.0
22691	17.0	-36.0	51.0
22692	15.0	-33.0	51.0
22693	16.0	-35.0	50.0
22694	13.0	-32.0	51.0
22695	10.0	-32.0	51.0
22696	10.0	-30.0	48.0
22697	13.0	-29.0	46.0
22698	21.0	-30.0	50.0
22699	17.0	-33.0	51.0
22700	14.0	-36.0	51.0
22701	14.0	-37.0	49.0
22702	22.0	-41.0	48.0
22703	24.0	-36.0	50.0
22704	20.0	-39.0	48.0
22705	23.0	-37.0	50.0
22706	25.0	-35.0	50.0
22707	22.0	-29.0	49.0
22708	24.0	-32.0	49.0
22709	18.0	-32.0	52.0
22710	18.0	-34.0	53.0
22711	20.0	-34.0	52.0
22712	19.0	-32.0	48.0
22713	27.0	-31.0	50.0
22714	22.0	-31.0	51.0
22715	26.0	-33.0	50.0
22716	24.0	-33.0	47.0
22717	26.0	-36.0	44.0
22718	23.0	-34.0	43.0
22719	22.0	-36.0	41.0
22720	32.0	-37.0	46.0
----------------------- 9:34:1
22721	29.0	-31.0	44.0
22722	20.0	-32.0	41.0
22723	20.0	-31.0	44.0
22724	21.0	-34.0	45.0
22725	27.0	-31.0	49.0
22726	26.0	-32.0	46.0
22727	30.0	-31.0	46.0
22728	31.0	-26.0	42.0
22729	37.0	-35.0	45.0
22730	34.0	-37.0	41.0
22731	38.0	-36.0	41.0
22732	42.0	-35.0	41.0
22733	41.0	-30.0	41.0
22734	38.0	-29.0	38.0
22735	43.0	-31.0	39.0
22736	39.0	-30.0	34.0
22737	41.0	-27.0	40.0
22738	38.0	-24.0	41.0
22739	43.0	-25.0	42.0
22740	36.0	-29.0	34.0
22741	41.0	-25.0	34.0
22742	41.0	-26.0	38.0
22743	46.0	-24.0	38.0
22744	42.0	-22.0	34.0
22745	44.0	-23.0	35.0
22746	43.0	-24.0	34.0
22747	48.0	-27.0	39.0
22748	48.0	-26.0	30.0
22749	46.0	-21.0	29.0
22750	46.0	-20.0	36.0
22751	48.0	-21.0	35.0
22752	46.0	-24.0	35.0
----------------------- 9:34:2
22753	48.0	-21.0	36.0
22754	47.0	-18.0	37.0
22755	44.0	-16.0	39.0
22756	48.0	-14.0	36.0
22757	49.0	-18.0	40.0
22758	53.0	-16.0	37.0
22759	49.0	-12.0	31.0
22760	48.0	-11.0	33.0
22761	50.0	-9.0	33.0
22762	56.0	-10.0	37.0
22763	53.0	-8.0	41.0
22764	49.0	-6.0	32.0
22765	56.0	-7.0	30.0
22766	62.0	-7.0	34.0
22767	57.0	-5.0	35.0
22768	61.0	-5.0	32.0
22769	52.0	-3.0	26.0
22770	52.0	0.0	29.0
22771	59.0	1.0	28.0
22772	68.0	2.0	26.0
22773	60.0	0.0	25.0
22774	56.0	3.0	26.0
22775	59.0	5.0	19.0
22776	55.0	3.0	14.0
22777	61.0	3.0	13.0
22778	70.0	3.0	15.0
22779	65.0	3.0	10.0
22780	73.0	13.0	9.0
22781	72.0	14.0	13.0
22782	69.0	15.0	12.0
22783	69.0	19.0	15.0
22784	71.0	21.0	20.0
----------------------- 9:34:3
22785	76.0	16.0	18.0
22786	80.0	13.0	17.0
22787	78.0	5.0	16.0
22788	75.0	1.0	12.0
22789	69.0	-6.0	8.0
22790	69.0	-10.0	11.0
22791	66.0	-9.0	13.0
22792	63.0	-8.0	12.0
