51,-7,34
52,-6,35
50,-7,34
53,-6,35
49,-6,34
53,-7,34
50,-6,34
51,-7,34
51,-6,35
50,-7,34
53,-7,34
50,-6,34
51,-7,34
51,-6,35
50,-7,34
54,-7,35
50,-6,34
52,-7,34
50,-6,35
51,-7,34
54,-7,35
51,-7,34
53,-7,35
50,-7,34
52,-7,34
51,-6,34
50,-7,34
54,-7,35
49,-7,34
53,-7,34
50,-6,34
52,-7,34
54,-7,35
51,-7,34
53,-7,35
50,-7,34
52,-7,34
54,-7,35
51,-7,34
54,-7,35
50,-6,34
53,-7,35
54,-6,36
51,-7,35
54,-6,36
51,-7,34
54,-7,35
50,-7,34
52,-7,34
53,-6,36
51,-7,34
54,-6,35
50,-7,34
53,-7,35
53,-6,36
52,-7,35
54,-6,35
52,-7,34
54,-6,35
53,-6,35
52,-7,35
54,-6,36
51,-7,34
54,-6,35
50,-7,34
54,-7,35
54,-6,35
53,-7,35
54,-6,36
51,-7,34
54,-6,35
52,-6,35
53,-7,35
53,-6,35
52,-7,34
54,-6,35
51,-6,35
54,-7,35
54,-5,36
54,-6,35
54,-6,35
50,-6,35
53,-6,35
51,-6,36
53,-6,36
53,-6,35
53,-7,35
53,-6,35
51,-6,35
54,-6,36
52,-6,35
53,-7,35
54,-5,36
51,-6,34
53,-6,35
51,-6,34
54,-6,35
51,-7,34
50,-6,34
53,-5,36
50,-6,34
54,-6,36
52,-6,35
51,-7,34
52,-6,35
50,-7,34
53,-6,35
50,-6,34
53,-6,35
50,-7,34
51,-7,34
52,-6,35
50,-7,34
54,-6,36
51,-6,34
51,-7,34
51,-6,35
50,-7,34
52,-6,35
50,-7,34
53,-7,35
50,-6,34
52,-7,34
51,-6,35
51,-7,34
53,-6,35
51,-6,34
52,-7,35
51,-6,35
52,-7,34
54,-6,35
50,-7,34
54,-6,35
49,-7,34
52,-7,34
50,-6,35
50,-7,34
53,-6,35
51,-7,34
53,-6,35
51,-6,35
52,-7,35
54,-6,35
51,-7,34
54,-7,35
49,-7,34
53,-6,35
54,-6,36
51,-7,34
53,-6,35
51,-7,34
53,-7,35
54,-6,36
52,-7,35
54,-6,36
51,-7,34
54,-6,35
50,-7,34
53,-6,35
54,-6,35
52,-7,34
53,-6,35
51,-7,34
54,-6,35
53,-6,36
53,-7,35
54,-6,36
52,-7,34
54,-6,36
52,-6,35
54,-6,35
53,-6,36
53,-7,35
53,-6,35
52,-6,35
54,-6,35
51,-6,35
53,-7,35
53,-6,35
51,-7,35
54,-6,36
51,-6,35
54,-6,35
53,-6,35
53,-6,35
54,-6,36
50,-6,35
54,-6,36
51,-6,35
54,-6,35
53,-6,36
50,-6,34
54,-6,36
51,-6,35
54,-6,35
52,-6,35
53,-7,35
53,-6,35
51,-6,35
54,-6,36
51,-6,35
54,-6,35
53,-6,35
50,-7,34
53,-6,36
50,-6,35
54,-6,36
52,-6,35
50,-7,34
53,-6,35
50,-6,35
54,-7,34
51,-6,35
50,-7,34
53,-6,36
50,-7,34
54,-6,36
51,-6,35
50,-6,34
53,-6,36
50,-6,34
53,-6,36
49,-6,35
54,-6,36
51,-6,35
50,-7,34
52,-6,36
50,-7,35
53,-6,36
51,-6,34
50,-6,35
51,-7,35
50,-7,34
53,-6,35
50,-6,35
52,-6,35
51,-6,35
50,-7,34
52,-6,35
50,-7,35
52,-6,35
50,-6,35
51,-6,34
51,-6,35
50,-7,34
53,-6,36
49,-6,34
52,-6,35
50,-6,35
50,-7,34
52,-6,35
51,-7,35
52,-6,35
50,-6,34
51,-6,35
51,-6,35
50,-7,34
53,-6,36
50,-6,35
52,-6,35
50,-6,35
51,-7,35
53,-6,36
51,-6,34
53,-6,36
50,-6,35
52,-6,35
51,-6,35
50,-6,34
53,-6,36
50,-7,35
53,-6,35
50,-6,35
52,-6,35
53,-6,36
51,-7,35
53,-6,36
50,-7,34
52,-6,35
53,-6,36
51,-6,35
53,-6,35
51,-7,35
54,-6,35
53,-6,36
52,-6,35
53,-6,36
52,-7,35
54,-6,36
50,-6,34
53,-6,35
53,-6,36
51,-6,35
53,-6,36
51,-7,35
54,-6,36
53,-6,35
53,-6,35
54,-5,36
51,-6,35
53,-6,35
52,-6,35
53,-6,35
53,-6,36
52,-6,35
53,-6,36
51,-6,35
53,-6,36
52,-6,35
53,-6,35
53,-5,36
52,-6,36
54,-6,36
51,-6,35
53,-6,36
52,-6,35
53,-6,35
52,-6,35
50,-7,35
54,-6,36
51,-6,35
53,-6,36
53,-6,36
50,-6,35
54,-6,36
51,-6,35
54,-6,35
52,-6,35
50,-7,35
52,-6,35
50,-6,35
53,-6,36
51,-6,35
49,-7,34
53,-6,35
49,-7,34
54,-6,36
50,-6,35
54,-6,36
52,-6,36
51,-7,35
52,-6,36
50,-7,35
54,-6,36
52,-6,35
50,-7,34
53,-6,35
50,-7,34
54,-6,36
50,-6,35
51,-6,35
52,-6,36
50,-6,35
53,-5,35
50,-6,35
54,-6,35
51,-6,34
50,-6,35
53,-6,35
50,-6,34
54,-6,35
51,-6,35
51,-7,34
52,-6,34
51,-7,34
53,-6,35
51,-6,34
52,-7,34
51,-6,34
50,-6,34
53,-5,35
50,-6,34
52,-6,34
51,-6,34
51,-7,34
52,-6,35
51,-6,34
52,-6,35
51,-6,34
53,-6,35
51,-6,34
52,-6,35
52,-6,34
50,-7,34
54,-6,35
52,-6,35
53,-6,34
52,-6,34
52,-7,34
55,-7,34
52,-7,33
54,-6,33
53,-6,33
53,-5,33
54,-7,32
55,-7,31
56,-8,32
56,-8,33
58,-10,30
57,-11,32
59,-10,35
53,-12,33
53,-12,34
51,-13,33
51,-13,33
51,-14,32
51,-16,30
50,-16,30
51,-17,33
54,-18,34
52,-19,30
44,-18,29
40,-18,31
46,-20,32
48,-21,32
48,-20,31
50,-18,31
48,-20,32
46,-20,32
47,-20,33
46,-19,34
48,-20,34
48,-19,35
51,-18,37
49,-19,38
48,-18,38
48,-17,38
47,-18,36
49,-19,36
48,-18,36
47,-19,36
47,-19,36
47,-19,36
48,-19,36
48,-19,36
48,-19,36
47,-19,36
47,-19,36
49,-19,36
48,-19,36
48,-19,37
47,-19,36
47,-19,36
46,-19,36
48,-19,36
49,-19,36
48,-19,37
49,-19,37
47,-19,36
49,-19,36
48,-19,36
48,-19,36
48,-19,36
48,-19,37
48,-19,36
48,-19,36
48,-18,37
48,-19,36
49,-19,36
48,-19,36
47,-19,36
48,-19,36
47,-18,36
49,-19,36
47,-19,37
49,-18,37
48,-19,36
47,-18,36
49,-19,36
47,-19,35
49,-19,36
47,-18,36
47,-19,36
48,-18,36
47,-18,36
48,-20,36
47,-19,36
48,-19,36
47,-19,35
48,-19,36
47,-19,36
47,-20,35
48,-19,36
48,-19,36
48,-19,37
47,-19,36
49,-19,37
47,-19,36
47,-19,36
49,-19,36
48,-19,36
49,-19,36
47,-19,36
48,-19,36
47,-19,36
48,-19,36
48,-19,36
47,-19,36
48,-20,36
47,-19,36
48,-19,37
48,-19,36
48,-19,36
47,-19,36
47,-20,36
48,-19,36
48,-19,36
48,-19,35
47,-19,36
48,-19,36
48,-19,36
47,-19,36
48,-19,36
47,-19,36
48,-20,36
48,-19,36
47,-19,36
48,-18,36
47,-19,36
49,-19,36
47,-19,36
47,-19,36
48,-19,36
46,-19,36
49,-19,36
47,-19,36
47,-19,36
46,-18,36
47,-20,36
48,-19,36
48,-19,35
47,-19,36
47,-19,36
48,-19,36
48,-19,35
47,-18,36
48,-18,36
47,-18,36
48,-19,36
48,-19,35
47,-19,36
48,-18,36
47,-18,36
49,-18,36
48,-17,36
48,-18,36
49,-17,35
47,-17,36
48,-18,36
48,-17,35
48,-17,36
49,-17,36
47,-17,35
49,-17,36
49,-17,35
48,-17,36
49,-16,36
48,-17,36
50,-17,36
47,-16,36
48,-17,35
50,-17,36
48,-16,36
49,-17,36
49,-17,35
48,-16,36
50,-16,36
48,-16,35
50,-17,36
48,-16,36
48,-17,35
49,-16,36
48,-16,35
50,-16,36
48,-16,36
49,-16,36
48,-16,35
48,-16,35
50,-16,36
48,-16,35
50,-17,36
48,-19,37
47,-21,37
47,-19,36
46,-19,35
49,-18,35
47,-17,35
48,-17,36
49,-17,36
48,-17,37
50,-18,37
47,-19,36
47,-19,35
47,-18,35
47,-18,34
49,-18,35
47,-18,35
48,-18,37
49,-18,36
48,-18,36
48,-18,36
47,-18,35
49,-19,36
47,-18,35
47,-18,35
49,-18,35
47,-18,35
50,-18,36
48,-18,35
47,-18,36
49,-18,36
47,-18,35
49,-18,36
47,-18,35
47,-19,35
48,-18,35
47,-18,36
49,-18,36
47,-18,35
48,-18,36
48,-18,36
46,-19,35
48,-18,36
47,-18,36
50,-18,36
48,-18,36
47,-19,35
48,-18,35
47,-18,36
49,-18,36
47,-18,35
47,-18,36
48,-18,36
47,-19,36
48,-18,36
47,-18,36
48,-19,36
47,-18,35
48,-19,36
48,-18,35
47,-18,36
49,-19,36
47,-18,35
48,-19,36
47,-18,35
47,-18,36
48,-18,36
47,-18,36
49,-19,36
46,-18,35
48,-19,35
48,-18,35
47,-19,36
49,-18,36
47,-18,36
49,-18,37
46,-18,36
49,-18,36
49,-18,36
47,-19,36
50,-18,36
47,-18,35
49,-19,36
49,-18,36
48,-18,36
49,-18,36
48,-19,36
50,-18,36
47,-19,35
50,-18,36
50,-18,36
49,-18,36
50,-18,36
47,-18,36
49,-18,36
49,-18,36
50,-18,37
49,-18,36
49,-19,36
50,-18,36
47,-18,35
50,-18,36
48,-18,36
49,-18,36
50,-18,36
47,-18,36
50,-18,36
48,-18,36
49,-18,36
49,-18,36
48,-18,36
49,-18,36
48,-18,36
49,-18,37
48,-17,36
48,-18,36
50,-18,36
49,-18,35
48,-18,36
49,-18,36
49,-18,36
50,-18,35
48,-18,35
50,-18,36
49,-18,35
49,-18,36
49,-18,35
48,-18,35
50,-18,36
49,-18,35
49,-18,35
49,-18,35
47,-18,35
49,-18,35
48,-19,33
52,-17,36
50,-18,36
49,-18,36
49,-17,36
50,-18,34
51,-18,35
50,-17,35
49,-19,35
50,-18,35
49,-17,34
50,-18,35
50,-18,35
49,-18,35
50,-18,34
49,-18,34
51,-18,35
49,-18,34
51,-19,34
50,-18,34
50,-19,34
51,-18,35
48,-18,34
51,-19,34
51,-18,33
51,-17,34
51,-19,34
49,-17,34
52,-18,35
50,-17,34
51,-19,34
51,-18,34
48,-18,33
52,-19,34
49,-18,34
51,-19,35
50,-18,34
47,-17,34
51,-19,34
48,-18,33
51,-19,34
49,-18,33
52,-19,35
50,-19,34
48,-17,33
52,-19,34
48,-18,33
52,-19,34
50,-20,33
47,-17,33
52,-20,34
50,-18,34
53,-19,35
51,-20,34
50,-18,33
51,-19,34
49,-18,34
50,-18,34
51,-19,35
48,-18,34
52,-19,35
50,-19,34
51,-18,34
52,-19,35
49,-18,34
51,-19,35
52,-19,35
49,-18,35
52,-19,35
48,-17,34
50,-18,35
52,-19,35
48,-18,34
51,-18,35
47,-17,34
50,-18,35
52,-19,35
48,-18,34
51,-19,35
46,-17,34
51,-18,35
52,-18,36
47,-17,35
52,-18,35
47,-17,33
49,-17,35
52,-19,35
46,-17,34
51,-18,35
46,-17,34
48,-18,34
49,-18,34
47,-17,34
50,-18,35
47,-17,34
49,-17,34
49,-18,34
47,-17,34
49,-18,34
47,-17,33
48,-18,34
50,-17,34
46,-17,34
49,-17,35
48,-17,34
47,-17,34
50,-18,34
46,-17,33
48,-18,34
49,-18,34
47,-17,33
51,-18,34
47,-17,34
52,-18,35
49,-18,34
47,-17,34
52,-18,35
48,-17,33
53,-18,35
50,-18,35
46,-17,33
53,-19,34
50,-18,34
52,-19,35
52,-18,35
47,-17,33
53,-19,35
52,-18,34
50,-18,35
53,-18,35
50,-18,34
51,-18,35
52,-19,35
48,-18,34
52,-19,35
46,-17,33
48,-18,34
52,-19,35
46,-17,33
49,-18,34
49,-18,34
46,-17,33
48,-18,34
49,-18,33
47,-17,33
52,-19,34
49,-18,33
46,-17,33
53,-19,35
49,-18,34
53,-19,35
53,-19,35
47,-18,33
52,-18,35
53,-19,35
49,-18,34
53,-18,35
46,-17,34
49,-18,34
52,-19,35
46,-18,33
51,-19,34
47,-18,33
49,-18,35
52,-18,35
47,-18,34
51,-19,34
48,-17,33
49,-19,34
51,-20,35
48,-19,34
50,-20,35
47,-19,35
50,-20,34
50,-20,34
49,-19,34
50,-20,34
47,-19,34
50,-20,34
47,-19,33
51,-20,35
50,-19,35
50,-20,35
50,-20,35
49,-20,34
50,-19,35
46,-20,34
51,-22,34
47,-21,34
49,-22,35
48,-21,34
47,-19,34
50,-21,35
46,-21,34
52,-22,36
51,-21,35
49,-21,34
49,-21,35
52,-22,36
44,-20,33
44,-19,34
47,-19,34
49,-21,33
45,-20,34
52,-21,36
50,-21,34
48,-21,34
52,-21,35
49,-21,35
49,-21,35
49,-21,34
49,-22,34
50,-21,35
48,-20,35
47,-21,34
47,-21,34
48,-22,34
49,-23,35
48,-22,35
49,-22,35
47,-22,35
47,-23,35
47,-23,35
46,-23,34
48,-23,35
47,-23,35
48,-23,35
47,-23,35
47,-23,34
47,-23,34
47,-24,34
47,-23,35
46,-23,34
46,-23,34
46,-23,35
47,-24,34
46,-24,35
45,-24,35
47,-25,35
46,-26,36
46,-27,35
46,-28,36
45,-27,35
45,-28,34
44,-28,34
46,-28,35
45,-27,34
45,-27,36
47,-27,38
46,-26,37
44,-26,36
46,-27,35
46,-27,35
43,-27,35
44,-27,35
45,-28,35
48,-27,37
47,-27,36
45,-27,36
44,-27,35
48,-28,35
48,-28,35
46,-28,36
44,-25,36
44,-26,36
45,-27,36
46,-26,35
48,-26,36
47,-25,35
45,-26,33
45,-25,34
45,-25,34
42,-25,34
46,-26,37
49,-25,38
47,-25,38
47,-27,37
44,-26,36
47,-27,33
48,-27,33
50,-25,35
49,-23,35
49,-24,35
47,-22,36
47,-20,36
46,-21,35
46,-22,34
46,-21,32
47,-22,32
46,-20,33
47,-20,35
47,-23,36
45,-24,34
45,-22,35
51,-22,38
49,-20,36
48,-20,34
46,-21,32
45,-22,34
49,-23,35
52,-22,33
50,-20,31
47,-18,31
46,-19,32
50,-21,34
53,-22,34
51,-17,35
48,-16,33
46,-18,37
49,-17,37
50,-20,39
48,-16,34
52,-15,34
46,-18,34
47,-19,35
44,-21,35
47,-21,35
50,-20,33
52,-21,33
48,-22,32
46,-15,35
46,-21,35
54,-26,37
64,-24,34
62,-22,35
53,-19,41
50,-20,40
54,-25,39
50,-33,36
49,-33,36
46,-31,35
42,-33,34
50,-34,34
48,-34,35
47,-32,33
45,-32,28
43,-33,25
38,-33,23
42,-31,25
38,-27,22
33,-32,18
34,-34,19
38,-32,28
36,-30,28
48,-28,35
36,-30,23
41,-32,27
36,-29,25
41,-33,30
36,-34,33
38,-38,35
39,-35,34
42,-39,31
41,-36,32
40,-39,29
40,-36,29
42,-37,28
42,-38,29
40,-34,29
42,-36,28
42,-36,29
43,-35,29
45,-34,29
46,-34,29
47,-35,28
43,-32,26
42,-34,25
44,-32,26
52,-35,33
47,-34,30
47,-36,27
48,-35,31
45,-32,30
45,-33,28
44,-32,23
51,-35,27
49,-32,27
46,-30,26
52,-30,29
54,-32,26
45,-30,21
48,-29,23
51,-29,23
48,-28,22
55,-34,23
46,-26,19
55,-29,29
55,-29,31
60,-30,28
57,-29,28
48,-25,29
58,-26,24
52,-27,27
53,-23,23
57,-25,28
53,-23,23
49,-25,17
60,-26,21
58,-29,22
53,-27,24
56,-28,24
57,-30,21
46,-27,19
50,-27,15
52,-28,23
54,-27,28
50,-26,22
51,-30,22
53,-30,22
50,-27,23
57,-29,25
53,-25,19
58,-28,22
53,-23,18
47,-22,14
47,-29,20
60,-33,26
49,-29,25
54,-29,17
50,-27,19
48,-28,21
54,-27,20
57,-29,19
56,-34,19
66,-37,30
61,-27,19
61,-34,20
43,-20,20
55,-35,29
45,-26,27
64,-31,27
52,-32,33
58,-29,26
51,-29,26
55,-34,24
55,-36,23
50,-32,24
55,-38,18
47,-30,21
49,-34,24
42,-34,31
42,-31,33
45,-36,30
40,-29,29
49,-35,31
44,-29,29
49,-31,29
44,-25,28
49,-28,29
48,-27,26
50,-30,28
51,-32,28
50,-31,30
49,-31,29
47,-33,32
48,-32,31
47,-38,32
48,-38,32
40,-34,36
42,-37,30
43,-34,30
33,-32,29
27,-35,32
39,-30,37
34,-31,35
31,-29,32
32,-29,32
33,-29,31
38,-34,31
37,-34,37
39,-31,38
32,-27,38
37,-25,35
40,-24,32
43,-26,32
41,-27,31
41,-30,31
40,-36,39
35,-40,38
38,-40,44
46,-41,41
61,-41,45
44,-41,31
32,-36,29
30,-29,32
37,-25,34
49,-24,31
47,-31,31
50,-34,36
50,-41,39
51,-41,41
57,-41,42
49,-42,38
45,-39,34
35,-32,40
29,-30,36
24,-25,33
29,-22,35
31,-35,32
36,-36,45
34,-38,37
37,-36,46
39,-40,43
32,-31,37
50,-41,33
42,-41,26
43,-38,35
36,-37,33
33,-29,39
37,-23,32
36,-21,36
40,-28,44
30,-32,41
45,-34,41
39,-32,46
43,-34,41
40,-35,39
46,-39,34
45,-37,36
41,-39,36
40,-34,37
41,-25,34
39,-22,31
42,-32,37
39,-35,39
37,-38,40
39,-35,38
40,-33,39
35,-31,37
38,-33,34
38,-30,36
33,-31,37
34,-28,38
39,-30,37
41,-31,35
43,-34,38
41,-33,41
38,-34,35
48,-32,37
43,-30,33
42,-29,36
41,-31,36
39,-29,37
42,-31,37
39,-30,35
37,-32,35
43,-31,38
44,-34,38
40,-34,36
41,-33,38
41,-32,39
39,-34,33
42,-34,36
40,-33,37
41,-31,39
40,-28,35
36,-31,31
42,-33,36
39,-32,36
40,-31,36
41,-32,34
41,-30,37
42,-33,36
41,-31,35
43,-31,36
45,-32,35
44,-31,39
40,-31,35
40,-32,36
43,-32,37
43,-32,38
40,-35,35
43,-34,36
40,-33,34
40,-33,32
42,-34,36
42,-35,34
38,-34,33
42,-33,35
39,-32,35
39,-32,35
40,-33,35
41,-33,37
39,-35,34
42,-34,37
42,-33,36
42,-37,35
41,-34,35
42,-35,34
40,-34,32
39,-36,33
37,-33,31
35,-34,30
40,-33,35
39,-38,35
44,-33,39
42,-34,39
36,-34,37
44,-32,37
36,-32,32
42,-35,33
38,-33,35
45,-34,35
42,-35,33
44,-33,34
40,-33,32
39,-31,38
38,-34,30
44,-36,36
43,-36,39
46,-35,39
38,-31,40
36,-33,31
34,-32,33
43,-34,27
44,-35,35
46,-35,34
32,-30,34
41,-27,42
41,-28,29
43,-27,42
47,-30,36
41,-31,40
46,-34,43
38,-32,39
46,-35,44
41,-31,29
50,-32,35
41,-30,25
42,-32,29
36,-33,34
43,-32,36
40,-35,32
37,-34,37
41,-35,39
35,-34,37
41,-33,35
37,-30,42
44,-30,35
39,-30,29
45,-32,33
42,-30,33
46,-34,34
42,-30,32
44,-32,34
38,-29,29
43,-32,36
38,-33,33
43,-34,38
41,-34,36
44,-33,38
44,-35,35
44,-33,34
42,-34,34
42,-33,36
44,-33,35
41,-33,33
43,-32,36
38,-32,31
43,-30,33
39,-30,31
42,-29,32
44,-30,33
41,-32,30
43,-35,31
43,-34,32
42,-33,34
41,-35,33
45,-32,36
43,-33,31
46,-33,32
44,-35,32
41,-33,31
42,-32,31
39,-33,30
46,-35,33
41,-32,33
43,-32,35
43,-34,33
44,-34,33
46,-34,32
44,-33,29
42,-32,31
41,-31,32
43,-31,31
43,-35,32
44,-33,33
42,-34,35
41,-34,33
45,-34,35
41,-34,31
45,-35,34
43,-36,31
45,-35,33
45,-35,30
41,-35,34
49,-36,30
39,-36,31
41,-33,37
47,-33,39
42,-35,30
39,-30,38
39,-35,32
34,-32,33
45,-37,33
39,-35,32
49,-36,35
40,-36,28
41,-37,30
46,-36,33
41,-37,34
36,-31,35
37,-34,36
30,-31,33
39,-32,30
36,-33,34
41,-35,33
40,-33,31
41,-34,30
44,-32,34
41,-35,31
45,-36,33
41,-34,32
42,-34,35
42,-33,35
43,-36,35
41,-35,35
43,-33,34
41,-32,34
41,-32,34
41,-35,33
38,-34,33
44,-32,36
35,-31,32
44,-32,32
39,-35,31
42,-37,34
41,-33,34
41,-33,31
41,-33,34
42,-36,33
44,-34,35
41,-34,33
40,-33,33
40,-35,33
41,-35,32
41,-35,34
42,-35,32
41,-33,32
43,-34,33
40,-34,32
43,-33,34
39,-34,31
42,-37,33
43,-33,33
45,-34,34
41,-37,38
41,-38,35
41,-36,32
45,-31,31
43,-33,33
47,-32,34
46,-31,34
45,-36,38
41,-36,37
46,-37,33
42,-30,33
48,-33,37
38,-30,32
42,-34,35
46,-33,31
40,-39,31
41,-38,31
39,-34,36
46,-32,33
38,-29,29
45,-34,35
36,-33,36
45,-33,35
37,-32,35
42,-37,32
44,-34,33
43,-36,33
46,-33,37
47,-30,34
45,-30,32
41,-34,32
41,-35,34
41,-31,33
39,-32,30
42,-36,30
42,-28,32
46,-29,36
41,-34,34
45,-30,33
44,-28,34
44,-33,31
43,-31,32
43,-30,32
41,-32,29
41,-31,31
47,-29,32
45,-30,33
45,-34,31
44,-31,35
47,-32,35
40,-33,30
44,-33,30
43,-28,31
45,-29,32
46,-29,33
50,-27,36
44,-28,32
45,-30,35
47,-30,34
43,-32,31
42,-32,30
45,-34,34
46,-30,33
43,-30,31
48,-30,33
44,-30,34
42,-31,31
43,-32,33
42,-32,32
41,-32,32
41,-34,31
47,-30,34
42,-31,31
39,-32,31
42,-30,35
45,-32,32
39,-32,32
47,-32,35
46,-31,32
43,-34,33
39,-33,34
44,-33,32
38,-31,33
42,-30,31
40,-31,33
43,-31,27
41,-30,32
45,-32,32
52,-31,37
42,-34,30
46,-31,36
45,-34,32
45,-32,37
47,-30,36
48,-31,34
43,-34,35
50,-32,36
48,-32,37
50,-34,34
44,-31,38
45,-30,34
40,-32,32
43,-32,31
44,-33,33
43,-36,30
44,-35,36
45,-29,33
41,-30,31
42,-27,30
44,-30,30
46,-28,30
45,-29,31
47,-29,32
41,-30,29
42,-31,31
44,-28,32
43,-28,27
42,-29,28
48,-30,34
49,-28,33
45,-30,33
45,-28,31
49,-28,30
39,-30,34
50,-30,23
48,-29,29
49,-29,29
47,-28,29
47,-29,30
50,-30,29
45,-29,31
47,-30,31
46,-31,30
45,-30,31
43,-28,30
48,-29,30
44,-28,28
45,-30,26
44,-31,31
44,-29,30
41,-28,29
40,-28,31
44,-27,29
45,-28,29
47,-28,29
46,-31,30
49,-31,33
45,-30,32
45,-31,31
45,-29,32
50,-28,34
45,-28,29
47,-29,34
45,-29,34
48,-30,36
44,-33,35
45,-34,37
47,-32,33
48,-33,32
43,-34,34
46,-30,32
42,-26,31
36,-29,32
39,-31,32
41,-29,33
42,-31,35
40,-34,34
46,-27,36
42,-27,31
44,-31,31
42,-31,31
49,-30,34
43,-33,31
43,-34,34
47,-30,34
45,-31,36
43,-33,34
45,-31,35
46,-30,36
43,-36,33
45,-36,30
43,-33,33
44,-32,34
39,-33,30
44,-28,34
42,-30,33
42,-33,35
41,-32,34
44,-32,35
40,-33,33
40,-32,32
42,-30,31
45,-32,32
44,-30,31
44,-32,33
44,-32,35
39,-32,33
41,-33,34
43,-31,37
44,-32,33
44,-30,32
46,-32,36
48,-33,33
48,-33,34
41,-32,33
46,-32,35
38,-32,30
42,-32,34
41,-32,34
42,-34,33
42,-33,33
45,-32,34
45,-33,32
42,-33,35
48,-33,36
42,-31,32
43,-32,33
41,-33,34
43,-33,30
39,-31,34
45,-34,33
42,-33,30
43,-34,32
47,-32,35
43,-32,31
43,-32,32
40,-33,32
42,-31,33
40,-33,30
43,-33,33
40,-34,32
41,-35,31
40,-34,32
45,-31,33
42,-32,32
44,-32,31
45,-32,35
43,-32,31
43,-32,33
46,-32,36
42,-34,33
43,-34,33
43,-34,34
44,-35,32
39,-34,34
43,-32,35
40,-33,29
43,-33,35
42,-33,35
41,-33,32
42,-29,33
44,-31,34
45,-33,32
45,-30,34
44,-31,33
44,-32,30
43,-28,31
42,-31,32
39,-32,32
45,-31,35
42,-33,35
45,-34,32
44,-30,33
42,-32,33
42,-32,31
43,-27,31
43,-29,35
46,-30,34
44,-28,34
45,-30,33
45,-29,32
46,-28,34
41,-31,32
46,-30,30
40,-29,30
45,-31,34
44,-29,33
44,-30,32
43,-32,34
48,-30,34
40,-29,33
43,-31,32
42,-26,31
42,-28,32
44,-29,33
48,-27,33
42,-28,34
48,-32,36
43,-29,31
46,-31,31
44,-33,33
51,-30,34
38,-32,29
48,-33,36
41,-28,31
46,-31,36
42,-31,34
45,-33,31
44,-32,32
48,-31,35
44,-29,31
48,-33,33
47,-29,34
40,-30,31
46,-30,35
43,-31,36
42,-31,34
43,-31,32
51,-30,36
42,-36,31
44,-32,33
42,-31,32
37,-33,31
45,-29,31
40,-32,33
41,-34,31
44,-28,35
46,-31,34
43,-32,33
47,-29,33
42,-29,35
46,-29,32
43,-27,32
43,-34,32
44,-32,34
47,-29,32
40,-33,32
46,-31,30
39,-32,31
47,-34,34
44,-32,31
46,-32,34
45,-34,35
50,-30,33
41,-29,33
51,-29,35
40,-29,31
44,-34,30
47,-29,36
48,-32,35
45,-30,36
51,-32,36
44,-32,32
52,-32,35
48,-29,35
46,-36,31
44,-31,34
42,-28,33
41,-32,31
39,-30,32
40,-30,34
41,-33,29
49,-31,37
40,-35,35
47,-35,32
41,-30,35
47,-33,32
40,-31,33
45,-30,35
38,-33,33
42,-32,34
38,-35,33
44,-32,35
44,-34,34
47,-37,35
43,-31,37
47,-30,35
38,-31,35
44,-29,36
39,-31,34
41,-33,32
48,-29,36
45,-40,32
39,-32,31
45,-32,31
38,-29,34
47,-30,34
37,-33,30
44,-33,33
50,-28,39
41,-38,29
48,-32,32
45,-35,31
42,-34,35
49,-29,34
40,-30,29
43,-32,29
44,-25,35
45,-32,34
47,-27,36
46,-28,36
47,-31,32
49,-29,33
45,-29,32
48,-32,32
48,-29,36
45,-29,34
45,-31,33
46,-26,36
40,-29,32
40,-27,32
43,-25,33
41,-28,34
44,-28,30
51,-28,36
45,-30,26
47,-27,31
44,-27,31
44,-27,32
50,-28,35
45,-26,35
50,-31,34
44,-31,38
54,-31,34
43,-31,34
46,-31,36
47,-29,29
44,-30,35
38,-32,32
44,-26,38
42,-29,30
40,-29,34
45,-29,32
44,-27,34
43,-29,31
44,-28,35
43,-29,31
39,-29,33
48,-27,33
45,-29,32
47,-28,29
49,-28,35
53,-30,31
43,-34,31
47,-31,31
43,-27,38
45,-28,31
41,-28,32
46,-26,40
50,-28,34
53,-27,35
48,-32,32
49,-30,37
46,-31,33
41,-26,32
41,-27,29
41,-23,30
45,-26,31
41,-29,33
44,-30,37
47,-27,35
45,-30,30
43,-30,33
49,-25,37
44,-22,31
43,-27,32
42,-30,32
45,-31,34
48,-24,37
50,-26,35
46,-28,35
49,-27,33
47,-25,35
46,-26,32
44,-28,34
47,-24,35
49,-28,35
47,-27,35
45,-30,33
36,-32,33
47,-26,36
44,-26,35
48,-24,35
40,-28,33
43,-29,30
46,-26,34
50,-27,37
40,-32,33
42,-28,30
40,-27,31
47,-23,36
47,-24,31
45,-28,31
45,-28,35
44,-28,33
47,-27,34
47,-28,34
45,-29,34
46,-27,30
46,-27,32
48,-26,35
46,-28,36
45,-29,32
45,-26,32
49,-27,31
43,-28,32
45,-29,31
45,-24,31
45,-26,32
48,-26,34
44,-28,30
44,-26,32
46,-24,33
47,-23,32
44,-27,29
44,-29,32
44,-28,31
50,-22,33
51,-24,32
45,-29,31
45,-30,31
45,-28,32
49,-23,32
48,-23,32
44,-28,31
44,-27,33
49,-25,32
48,-25,33
49,-25,34
47,-27,32
50,-28,33
48,-26,32
48,-26,31
49,-26,28
51,-27,30
48,-27,32
44,-26,31
47,-26,31
51,-29,32
51,-29,32
