-50.25	23.65625	32.1875	-50.0	24.0	32.0	-52.0	22.0	30.0	3.783186487605389	2.7341517766027548	3.7285846845686637	-53.0	21.75	30.0	-50.0	24.0	32.0	-47.75	26.0	35.0	5.25	4.25	5.0	44.34771137498845	16.840163916957845	23.8976973920635	0.0	
-48.46875	26.46875	34.5	-49.0	26.0	35.0	-51.0	25.0	38.0	3.112318016768209	2.344999666844326	3.3354160160315836	-51.0	25.0	32.0	-49.0	26.0	35.0	-46.0	28.0	37.0	5.0	3.0	5.0	40.57301082559572	19.62793014063454	26.1453654954158	0.0	
-46.15625	27.75	36.03125	-45.0	28.5	36.0	-49.0	30.0	36.0	4.2286919889606525	3.944933459514875	4.606275440906677	-49.25	25.0	33.75	-45.0	28.5	36.0	-43.0	30.0	38.5	6.25	5.0	4.75	39.807670511166876	21.58278492453301	28.245521218955083	0.0	
-44.1875	27.875	35.25	-44.0	29.0	35.0	-43.0	30.0	27.0	3.4499773549981456	4.2260353760942415	5.350233639758174	-45.25	25.0	32.0	-44.0	29.0	35.0	-43.0	31.0	40.0	2.25	6.0	8.0	37.28495026044067	22.598486913050653	30.026990401855112	0.0	
-45.53125	27.375	35.0625	-45.0	28.0	35.0	-46.0	23.0	37.0	3.2880881127944246	2.9869507863371303	3.4545034013588696	-46.0	25.0	33.0	-45.0	28.0	35.0	-43.0	30.0	37.0	3.0	5.0	4.0	35.62579295437256	23.18401389898681	28.464216061733303	0.0	
-47.28125	26.8125	34.5625	-47.5	27.0	34.0	-51.0	26.0	34.0	3.5287601841865084	2.3242942477233814	3.4545034013588696	-50.0	25.0	33.0	-47.5	27.0	34.0	-44.75	28.25	37.0	5.25	3.25	4.0	37.4429667325144	22.239474698825283	28.782044449474906	0.0	
-48.96875	25.8125	33.3125	-49.0	25.5	33.0	-50.0	24.0	33.0	2.8775464266454502	2.228192933746986	3.1168644099479206	-51.0	24.0	32.0	-49.0	25.5	33.0	-47.0	27.25	34.0	4.0	3.25	2.0	38.64378264488933	21.834846909182403	27.59563432421189	0.0	
-48.875	24.53125	34.03125	-49.0	24.0	34.0	-50.0	24.0	34.0	2.912795049432761	1.9523123309296595	1.991927066310411	-50.25	23.75	33.0	-49.0	24.0	34.0	-47.0	25.0	36.0	3.25	1.25	3.0	40.34096504292685	21.13406048390861	27.335377251165145	0.0	
-48.8125	23.4375	34.28125	-48.5	23.0	34.0	-51.0	23.0	34.0	3.3951942138852678	2.3840288903450815	2.2393410721683287	-51.0	21.75	32.0	-48.5	23.0	34.0	-46.0	25.0	36.0	5.0	3.25	4.0	39.722088252347845	19.984095812770192	27.62594740554435	0.0	
-52.34375	19.15625	29.90625	-52.0	20.0	31.5	-52.0	20.0	32.0	4.667770981689226	5.006928792932849	5.933798188133803	-55.0	16.0	26.75	-52.0	20.0	31.5	-48.75	22.0	34.0	6.25	6.0	7.25	39.70833023707118	19.349676638202624	28.56756647109749	1.0	
-58.9375	12.25	20.6875	-59.0	11.0	20.0	-52.0	10.0	17.0	5.9996744703358695	4.513867521316947	7.580556955131991	-63.25	8.75	15.5	-59.0	11.0	20.0	-53.75	16.0	26.25	9.5	7.25	10.75	42.41127658836456	16.079758265836563	24.420026292987956	1.0	
-64.1875	8.84375	12.09375	-64.0	9.0	10.5	-63.0	7.0	7.0	3.900620944157481	2.063210105030508	4.618978343475968	-67.25	7.0	8.0	-64.0	9.0	10.5	-62.0	10.0	14.5	5.25	3.0	6.5	48.30295567529738	8.939963481179525	16.261277726623575	1.0	
-64.625	9.21875	7.875	-64.0	9.0	8.0	-64.0	9.0	7.0	2.7357585785299112	1.3632308819492023	2.2878756522153907	-66.0	8.75	7.0	-64.0	9.0	8.0	-63.0	10.0	9.0	3.0	1.25	2.0	53.85772671657087	6.923130707694828	9.695149951008093	1.0	
-64.34375	7.96875	3.71875	-64.0	9.0	5.0	-66.0	5.0	5.0	2.676394204428787	2.4935463575999544	4.302865142843777	-66.0	5.75	0.0	-64.0	9.0	5.0	-62.75	10.0	7.0	3.25	4.25	7.0	52.190807630875895	7.595860585025044	6.360196806576167	1.0	
-65.25	4.78125	-0.71875	-66.0	5.0	-2.0	-66.0	3.0	-3.0	2.75	2.3416657399167797	3.4481369516740488	-67.0	3.0	-3.0	-66.0	5.0	-2.0	-63.0	6.0	1.0	4.0	3.0	4.0	52.258743523043705	6.993444295928105	3.662296590015295	1.0	
-65.34375	6.71875	-0.84375	-65.0	6.0	-1.0	-66.0	3.0	1.0	2.676394204428787	3.8989932594837864	2.862575053601215	-67.0	3.0	-3.0	-65.0	6.0	-1.0	-63.75	11.0	1.0	3.25	8.0	4.0	53.36325711516891	3.155450080979367	2.126404665691474	1.0	
-64.125	11.28125	2.09375	-64.0	12.0	2.5	-64.0	12.0	1.0	2.8476964374736293	2.41394872304695	2.7540807790440716	-65.0	10.75	1.0	-64.0	12.0	2.5	-62.0	13.0	4.0	3.0	2.25	3.0	53.694622334659364	5.38391923664614	0.10481335608603812	1.0	
-62.59375	15.65625	2.78125	-63.0	16.5	3.0	-61.0	12.0	4.0	2.4857012969180348	3.3597746855258017	2.7469798756998567	-64.0	12.0	1.0	-63.0	16.5	3.0	-61.0	19.0	4.0	3.0	7.0	3.0	52.01660395643884	9.44961073542799	1.5862587433838498	1.0	
-59.9375	22.03125	1.84375	-60.0	19.0	1.5	-63.0	18.0	1.0	3.848193569715536	5.428422739387566	3.2892758986591564	-63.0	18.0	-0.25	-60.0	19.0	1.5	-57.0	25.25	3.25	6.0	7.25	3.5	51.106306633963605	13.3458386830937	2.03101960707665	1.0	
-59.96875	24.15625	2.09375	-59.0	23.5	1.5	-65.0	22.0	-1.0	4.49641784507401	4.790024628068211	5.519054351743603	-64.0	21.0	-1.0	-59.0	23.5	1.5	-57.0	26.25	6.0	7.0	5.25	7.0	49.22145929675429	17.412043399280808	2.3123708280604247	1.0	
-62.15625	22.40625	2.09375	-61.5	22.0	2.0	-68.0	21.0	6.0	4.016445684619674	2.5231351405543063	5.4906703541097786	-66.0	21.0	-1.25	-61.5	22.0	2.0	-58.75	24.0	6.0	7.25	3.0	7.25	48.40352319850816	20.57297609431002	0.5188702644755251	1.0	
-61.4375	20.65625	5.75	-61.0	21.0	6.0	-61.0	18.0	1.0	4.197748652551746	2.824107989702235	5.232112384114087	-63.25	18.0	1.75	-61.0	21.0	6.0	-59.0	23.0	10.0	4.25	5.0	8.25	51.13156036597994	18.070216606988588	2.472517546121366	0.0	
-54.90625	20.21875	15.625	-59.5	21.0	12.0	-61.0	22.0	10.0	22.982818820534177	9.136924999008146	21.2672723921052	-62.0	18.0	7.0	-59.5	21.0	12.0	-57.0	23.0	17.25	5.0	5.0	10.25	50.24899328160214	16.052967594434907	4.515487994597484	0.0	
-17.53125	24.375	37.375	-9.0	23.5	46.5	-64.0	22.0	13.0	41.253775868852294	10.523040197585487	27.503124822463356	-58.0	21.0	16.5	-9.0	23.5	46.5	10.75	28.25	59.25	68.75	7.25	42.75	49.664838883121625	16.68876710957946	9.862735788951735	0.0	
-6.6875	22.3125	56.375	-16.5	23.0	56.0	-23.0	24.0	56.0	25.581288938401833	8.342052729993979	11.897347393431865	-27.0	14.0	51.0	-16.5	23.0	56.0	8.0	28.0	60.25	35.0	14.0	9.25	2.1679229242660445	21.14094696654098	35.861069990655444	0.0	
-30.90625	13.4375	56.59375	-30.5	11.5	55.5	-36.0	8.0	55.0	5.311305012659318	5.749660316053462	6.523320545358782	-35.25	10.0	52.75	-30.5	11.5	55.5	-27.0	14.0	58.25	8.25	4.0	5.5	11.417993366889354	19.082608806823735	45.74710791837458	0.0	
-36.03125	10.65625	52.25	-36.0	11.0	52.0	-36.0	11.0	52.0	3.686837864281531	2.0556230047117103	2.669269563007828	-39.0	9.0	50.0	-36.0	11.0	52.0	-33.75	12.0	54.0	5.25	3.0	4.0	24.87130885762908	9.208814749250214	45.89411587882667	0.0	
-40.21875	11.125	49.0	-40.0	11.0	50.0	-39.0	11.0	49.0	3.8949837531753584	2.6309456474811483	3.020761493398643	-42.25	9.75	46.0	-40.0	11.0	50.0	-38.0	13.0	51.0	4.25	3.25	5.0	30.13716379164305	8.681516497544612	42.51839535551856	0.0	
-43.96875	12.34375	45.21875	-45.0	13.0	45.0	-48.0	15.0	41.0	4.126775186207749	2.8789035998970163	3.6377738298992695	-47.25	11.0	41.75	-45.0	13.0	45.0	-40.0	15.0	49.0	7.25	4.0	7.25	32.779524081108754	8.533637582951302	39.810928975643584	0.0	
-45.46875	13.875	42.6875	-47.0	14.0	42.0	-48.0	15.0	41.0	4.337225315509905	1.5155444566227676	3.422695392523267	-48.25	13.0	41.0	-47.0	14.0	42.0	-42.75	15.0	45.0	5.5	2.0	4.0	35.73311943760743	10.521351438024935	37.370072051001664	0.0	
-46.90625	13.3125	41.5625	-47.0	14.0	41.0	-44.0	14.0	40.0	4.325501235406135	1.911110606427582	3.3997931922397866	-50.0	12.0	39.0	-47.0	14.0	41.0	-43.75	15.0	44.0	6.25	3.0	5.0	37.65879233737627	11.635396182204358	33.492766727909306	0.0	
-49.09375	13.34375	39.96875	-48.5	13.0	40.0	-54.0	12.0	40.0	6.5017275348556405	2.1594179626695706	5.156818150516847	-53.0	12.0	37.75	-48.5	13.0	40.0	-44.75	15.0	42.0	8.25	3.0	4.25	38.37090533113254	10.498635585475304	34.70638853926867	0.0	
-50.59375	14.53125	36.5625	-49.5	14.0	37.0	-48.0	13.0	31.0	7.253703256785461	2.5615470789153965	6.745079224886836	-54.25	13.0	31.0	-49.5	14.0	37.0	-46.75	16.0	39.25	7.5	3.0	8.25	39.68525592184348	10.94732234424434	32.106457396408516	0.0	
-49.4375	13.375	37.1875	-49.5	13.5	39.0	-52.0	13.0	39.0	6.717223663836124	3.4437443284889775	6.131055679897223	-52.5	11.5	31.75	-49.5	13.5	39.0	-45.25	15.0	41.25	7.25	3.5	9.5	41.868292747046944	12.03607449710078	29.739976486161925	0.0	
-48.34375	12.53125	40.9375	-49.0	12.5	41.0	-52.0	10.0	41.0	5.98231442984235	2.9366687653700407	3.6223050327105253	-52.0	10.75	40.0	-49.0	12.5	41.0	-43.75	15.0	43.0	8.25	4.25	3.0	39.88432993238593	11.03436507005768	31.079675269058495	0.0	
-48.5	13.0	40.1875	-49.0	13.0	40.0	-44.0	13.0	41.0	5.11737237261468	2.1065374432940898	4.208900539333283	-52.25	11.0	37.0	-49.0	13.0	40.0	-44.0	14.25	42.25	8.25	3.25	5.25	39.959236450533524	10.475229192977583	33.22519568181011	0.0	
-49.125	13.34375	38.21875	-49.0	13.0	38.0	-56.0	13.0	37.0	4.910129835350589	2.244568095981942	3.9822604683144474	-53.25	11.75	36.0	-49.0	13.0	38.0	-44.0	15.0	40.25	9.25	3.25	4.25	39.540859815953134	10.571636266310467	32.359413765994205	0.0	
-51.0625	13.28125	37.125	-51.0	13.0	37.0	-49.0	13.0	37.0	3.6566506190775185	2.361598703738635	5.452923527796809	-53.25	11.75	34.75	-51.0	13.0	37.0	-49.0	15.0	40.25	4.25	3.25	5.5	39.55264347095049	10.82822393783163	31.90128472563907	0.0	
-52.90625	12.75	34.96875	-52.0	13.0	33.5	-52.0	13.0	37.0	4.382916943942698	1.8371173070873836	7.174104364831892	-55.0	12.0	29.75	-52.0	13.0	33.5	-50.75	14.0	41.0	4.25	2.0	11.25	42.47324665130182	10.696450899262416	29.64694947045431	0.0	
-53.9375	12.0	33.5625	-53.0	12.0	33.0	-52.0	13.0	33.0	6.373467953163333	1.920286436967152	5.814515779495314	-58.5	11.0	29.0	-53.0	12.0	33.0	-49.0	13.0	37.25	9.5	2.0	8.25	42.830201784328416	10.080643004523747	29.550568941760464	0.0	
-54.0625	12.15625	33.0625	-54.0	12.0	33.0	-54.0	12.0	29.0	5.285224096478786	2.108159371940366	3.3997931922397866	-56.25	11.0	30.0	-54.0	12.0	33.0	-50.75	13.25	36.0	5.5	2.25	6.0	44.42102241692105	10.14721065687472	26.800404288581024	0.0	
-52.0625	13.1875	33.6875	-53.0	14.0	33.0	-54.0	14.0	32.0	4.749588797990833	1.9273929931386593	4.275201018665672	-54.25	12.0	30.75	-53.0	14.0	33.0	-50.0	14.0	36.0	4.25	2.0	5.25	43.82895226520064	9.711400567398199	26.932261164385295	0.0	
-50.90625	13.6875	36.0625	-50.0	14.0	36.0	-50.0	14.0	36.0	5.592178550216365	2.9414866564375233	4.415438115295015	-55.25	12.0	33.0	-50.0	14.0	36.0	-47.0	14.0	39.0	8.25	2.0	6.0	43.72080312422427	11.150957600416465	26.75359016927963	0.0	
-51.34375	13.84375	36.3125	-50.5	13.0	37.0	-50.0	12.0	36.0	4.413115219150753	3.0527587421052456	4.149077457700687	-55.25	12.0	34.75	-50.5	13.0	37.0	-48.0	15.0	39.0	7.25	3.0	4.25	40.79394630421043	10.079190844120928	30.812303687892225	0.0	
-52.03125	12.84375	34.59375	-51.0	13.0	34.0	-50.0	13.0	34.0	3.908999032680873	2.501366813863972	3.6302494318572656	-54.5	12.0	33.0	-51.0	13.0	34.0	-49.0	15.0	36.25	5.5	3.0	3.25	41.27361713233003	11.659519808670447	29.377573261429703	0.0	
-52.5	12.1875	34.5625	-52.5	13.0	34.0	-54.0	13.0	34.0	3.824264635194589	4.798681459526148	3.2685767162482207	-55.25	8.0	32.75	-52.5	13.0	34.0	-50.0	14.0	35.0	5.25	6.0	2.25	42.7315801875381	11.449731944668862	27.77371647603163	0.0	
-51.625	12.875	35.0625	-51.0	13.0	34.0	-51.0	15.0	32.0	4.655306112384018	5.412658773652741	4.44365769946336	-54.0	8.0	32.0	-51.0	13.0	34.0	-49.75	16.0	39.0	4.25	8.0	7.0	43.45315160759451	8.721305578593432	27.862037790148026	0.0	
-50.34375	14.6875	36.125	-50.5	15.0	36.5	-51.0	15.0	34.0	4.902865074372331	3.4043859578490805	3.862884285090611	-52.0	14.0	34.0	-50.5	15.0	36.5	-47.5	17.0	39.0	4.5	3.0	5.0	42.51365319296607	10.709971410835347	28.519448435408858	0.0	
-51.1875	15.4375	35.8125	-51.0	15.5	35.5	-51.0	14.0	33.0	4.39059719742087	1.4776988021921111	2.7775607554111215	-53.5	14.0	33.0	-51.0	15.5	35.5	-48.75	17.0	38.0	4.75	3.0	5.0	40.31135186991714	12.388009925487733	30.230356753110215	0.0	
-51.625	13.875	35.46875	-51.0	14.0	34.5	-50.0	13.0	33.0	3.950870157319777	1.79843682124227	3.463960657614344	-53.0	12.75	33.0	-51.0	14.0	34.5	-49.75	15.25	37.0	3.25	2.5	4.0	41.67269270852608	12.871564120150767	28.700044732637547	0.0	
-50.125	13.03125	36.90625	-50.0	13.0	36.5	-49.0	12.0	40.0	2.6070817018267762	1.530612112032307	3.3011302515199246	-52.0	12.0	34.75	-50.0	13.0	36.5	-48.75	14.0	39.25	3.25	2.0	4.5	41.95061355051515	11.362309327436819	29.01180864081753	0.0	
-51.53125	14.4375	35.4375	-51.0	14.0	36.0	-49.0	12.0	36.0	4.6836442475384485	2.207055447876197	3.9444383313724147	-55.0	12.75	34.0	-51.0	14.0	36.0	-49.0	16.0	38.25	6.0	3.25	4.25	41.33097403787739	10.36166638957448	30.472370702141355	0.0	
-53.21875	15.59375	33.0625	-53.0	16.0	32.0	-56.0	16.0	30.0	6.575210904412116	2.4982415690841426	3.9285612824544307	-57.25	14.0	30.0	-53.0	16.0	32.0	-48.0	17.0	36.0	9.25	3.0	6.0	42.76882390088573	12.140615079299156	28.44845616436787	0.0	
-53.0625	15.25	33.34375	-53.0	15.5	32.0	-56.0	14.0	30.0	5.8198877781276845	2.839454172900137	4.104946520662602	-56.0	13.0	30.0	-53.0	15.5	32.0	-48.0	17.0	37.0	8.0	4.0	7.0	42.73493794693809	12.457607142207781	27.59001368382435	0.0	
-53.09375	15.125	33.65625	-53.5	15.5	33.5	-56.0	14.0	31.0	3.8678108714749744	2.315032397181517	4.217592433782572	-56.0	14.0	30.0	-53.5	15.5	33.5	-50.0	17.0	38.0	6.0	3.0	8.0	43.60931827307947	12.781244341936066	26.56954741765649	0.0	
-53.3125	15.0625	33.40625	-54.0	15.0	34.0	-54.0	14.0	31.0	2.983679565570003	1.4347800354061246	2.956553895585196	-55.0	14.0	31.0	-54.0	15.0	34.0	-51.75	16.25	36.0	3.25	2.25	5.0	43.3358100940852	12.29063220445522	27.383269699860833	0.0	
-52.46875	13.8125	34.96875	-53.0	14.0	34.0	-53.0	14.0	34.0	2.6098895450765727	1.9273929931386593	3.377169441633037	-54.0	13.0	33.0	-53.0	14.0	34.0	-52.0	15.0	36.0	2.0	2.0	3.0	43.41108398568201	12.196497353765006	27.39419254730919	0.0	
-48.3125	12.0625	40.125	-49.0	12.5	42.5	-53.0	13.0	43.0	4.639756863241866	2.178553132241672	4.922842166878804	-53.0	11.0	35.0	-49.0	12.5	42.5	-44.75	13.25	44.0	8.25	2.25	9.0	42.853987860918835	11.589047845865046	28.224140115748625	1.0	
-46.21875	12.1875	42.28125	-46.0	13.0	43.0	-46.0	13.0	43.0	3.1098068167492334	1.8103435447450298	2.6602910437581824	-49.0	12.0	41.0	-46.0	13.0	43.0	-44.75	13.0	44.0	4.25	1.0	3.0	38.48306800505093	8.838023508855489	34.02886208433533	1.0	
-50.125	14.0625	37.3125	-49.5	13.0	38.0	-49.0	13.0	41.0	3.5685256059050494	3.1418296818892015	4.585558172131284	-52.25	13.0	34.5	-49.5	13.0	38.0	-47.5	14.0	41.0	4.75	1.0	6.5	37.89988937843237	10.347065394457381	34.612194000575506	1.0	
-52.09375	15.6875	34.125	-51.0	15.0	34.0	-49.0	13.0	33.0	2.776681641366183	3.320744457196308	3.07967124868873	-54.25	13.0	32.0	-51.0	15.0	34.0	-49.75	17.25	36.0	4.5	4.25	4.0	41.284636110443245	10.681719307256776	30.451724469402187	1.0	
-52.0625	16.46875	33.65625	-52.0	16.0	34.0	-52.0	16.0	33.0	2.8932842497756766	1.7317688753121763	1.7608480733726009	-54.25	15.0	32.0	-52.0	16.0	34.0	-49.75	17.25	35.0	4.5	2.25	3.0	42.46280251707193	14.043819515966758	27.265788192233153	1.0	
-53.09375	16.40625	32.8125	-52.0	16.5	32.5	-52.0	17.0	32.0	5.082810338533202	1.9662682770924216	2.994134891750871	-57.0	15.0	31.0	-52.0	16.5	32.5	-49.75	17.25	35.0	7.25	2.25	4.0	42.69847407728034	13.224964173567109	27.62697164063	1.0	
-51.4375	19.5625	32.90625	-51.0	18.5	33.0	-51.0	18.0	37.0	6.731165853698748	4.636388006843259	4.185983867324383	-55.5	17.0	30.75	-51.0	18.5	33.0	-46.0	22.25	36.0	9.5	5.25	5.25	42.438281964306036	13.41746518567533	26.916214895073463	0.0	
-45.3125	22.6875	38.90625	-45.0	22.5	38.0	-51.0	19.0	33.0	7.20866449142974	3.512811374099099	6.861848215859922	-49.5	19.75	33.75	-45.0	22.5	38.0	-41.0	25.0	45.0	8.5	5.25	11.25	44.44832763794301	16.67897152615615	26.6484527675905	0.0	
-32.25	22.3125	49.90625	-27.5	22.0	49.5	-26.0	20.0	48.0	10.395311443145895	2.7321866242992994	6.4583249327902355	-42.0	20.0	45.0	-27.5	22.0	49.5	-24.0	24.25	55.5	18.0	4.25	10.5	36.46517373440098	18.6951976055939	31.44467717023906	0.0	
-22.90625	21.46875	56.53125	-22.5	21.0	57.0	-27.0	20.0	57.0	3.1360741281895748	2.6924010543565013	3.5353957964420335	-26.0	20.0	53.0	-22.5	21.0	57.0	-20.0	23.0	59.0	6.0	3.0	6.0	24.587717213783375	17.53523786920303	41.03690327270302	0.0	
-21.40625	19.84375	58.375	-21.0	20.0	59.0	-19.0	19.0	59.0	3.1707587321491366	2.4508847254613997	2.923503890881625	-22.25	18.0	57.0	-21.0	20.0	59.0	-19.0	21.0	60.0	3.25	3.0	3.0	19.495813248202467	17.8325963416194	46.59139251510782	0.0	
-19.96875	20.84375	57.96875	-20.0	21.0	57.5	-20.0	24.0	57.0	1.776308936390289	2.8074607633055177	2.0230604137049393	-21.0	18.75	56.75	-20.0	21.0	57.5	-19.0	24.0	59.0	2.0	5.25	2.25	16.713984641609784	15.671493330610032	47.82114350585911	0.0	
-19.96875	23.71875	56.34375	-20.0	24.0	56.0	-20.0	25.0	56.0	0.9514585842273956	1.8068338156842205	1.3371933059584167	-20.25	23.0	55.0	-20.0	24.0	56.0	-19.0	25.0	57.0	1.25	2.0	2.0	16.246627169416893	16.789235401910613	47.33729121218021	0.0	
-20.34375	25.1875	55.5	-20.0	25.0	55.0	-20.0	25.0	55.0	1.018865024181319	1.1575161985907585	1.0606601717798212	-21.0	25.0	55.0	-20.0	25.0	55.0	-20.0	26.0	56.0	1.0	1.0	1.0	16.30437732681151	19.754605729844915	46.03509036447292	0.0	
-20.40625	28.03125	54.59375	-20.0	27.0	55.0	-20.0	25.0	55.0	1.3887803777055607	3.4504019240517474	2.1485369295173866	-21.25	25.75	54.0	-20.0	27.0	55.0	-20.0	29.0	56.0	1.25	3.25	2.0	16.3875084760074	20.402022576306003	45.27673121511472	0.0	
-21.78125	29.375	54.6875	-21.0	31.0	54.0	-21.0	27.0	54.0	4.299232307924288	8.605049389747858	9.011927859786717	-23.25	27.0	50.0	-21.0	31.0	54.0	-20.0	35.0	56.25	3.25	8.0	6.25	17.035906070682618	22.37404157103767	44.82930024588921	0.0	
-29.71875	28.8125	46.0	-30.5	31.0	45.5	-42.0	29.0	30.0	7.969607796968431	8.516298711881824	13.82931668593933	-36.0	27.75	34.5	-30.5	31.0	45.5	-23.75	33.0	53.25	12.25	5.25	18.75	16.874113173931597	26.734742747369527	41.8441037622412	-1.0	
-32.6875	28.46875	40.6875	-36.0	30.5	40.5	-42.0	29.0	31.0	12.140936691623097	14.256543179799934	8.747990840758808	-39.25	24.0	31.75	-36.0	30.5	40.5	-31.75	39.0	47.5	7.5	15.0	15.75	25.195331813916734	21.937218811142753	38.36952279073425	-1.0	
12.03125	11.4375	52.0625	19.0	12.0	44.5	-40.0	39.0	31.0	47.22054927081535	30.840251194664418	27.00571409442824	-35.25	-16.25	34.75	19.0	12.0	44.5	42.25	40.25	55.25	77.5	56.5	20.5	30.23051941203906	27.901943734300136	36.6644098361873	-1.0	
20.3125	3.65625	52.0	29.0	0.5	43.0	-32.0	-56.0	43.0	43.58858616369657	26.756552205721498	27.160403163428924	-16.0	-16.25	34.75	29.0	0.5	43.0	42.25	21.25	54.5	58.25	37.5	19.75	11.597457349032627	2.978006762682378	32.15353134531614	-1.0	
17.28125	2.5625	47.0	25.0	-0.5	47.5	-32.0	-2.0	54.0	38.6888504408893	17.05311096984946	11.269427669584644	-16.0	-7.5	41.75	25.0	-0.5	47.5	48.5	7.25	54.0	64.5	14.75	12.25	10.735528362910824	14.561654320683985	51.08134995767016	-1.0	
15.0625	8.34375	57.1875	17.0	1.0	58.0	9.0	2.0	28.0	39.07679738348577	22.811194311949123	20.646485021668944	-15.75	-7.75	42.5	17.0	1.0	58.0	48.5	26.0	69.25	64.25	33.75	26.75	25.72265798058701	0.7033551939926588	41.19382360618806	-1.0	
6.9375	15.96875	62.15625	1.0	17.5	59.5	9.0	-9.0	33.0	40.00620069126785	20.38149340547694	27.107551271509198	-26.5	-2.25	35.75	1.0	17.5	59.5	26.75	29.75	80.0	53.25	32.0	44.25	4.473629270214455	3.2397358242671763	38.0325047328826	-1.0	
22.9375	8.5625	52.46875	26.0	7.0	44.5	-41.0	-9.0	29.0	43.617612196795	19.405117720591132	30.280959750930947	-13.25	-6.75	33.0	26.0	7.0	44.5	64.0	21.25	65.5	77.25	28.0	32.5	3.2615190130233453	13.838347684933979	60.75843199888936	-1.0	
-7.15625	22.90625	49.65625	-27.5	27.0	48.0	-30.0	39.0	48.0	40.61104327565964	22.512995379058292	23.415552223629064	-35.5	5.5	39.0	-27.5	27.0	48.0	24.75	40.0	64.25	60.25	34.5	25.25	36.62142998011334	7.068255796661374	40.502558331033065	-1.0	
-36.0625	30.4375	47.5625	-40.0	27.0	44.0	-40.0	26.0	41.0	9.952818382247312	9.867679248435268	12.51483494697393	-43.0	23.75	41.0	-40.0	27.0	44.0	-30.0	37.25	48.75	13.0	13.5	7.75	15.907464565469239	22.73131636481079	41.25574099144049	-1.0	
-46.875	17.65625	39.59375	-46.0	18.5	41.5	-40.0	16.0	46.0	5.71046189025021	8.368876025936816	8.985611327978749	-51.0	12.5	36.5	-46.0	18.5	41.5	-42.0	24.5	46.0	9.0	12.0	9.5	30.628907600646336	22.898683120554615	37.12225201433012	-1.0	
-53.5	12.9375	34.5625	-52.0	11.5	33.0	-52.0	11.0	28.0	8.227241335952167	7.603196285115885	9.662871920397166	-56.25	8.75	28.0	-52.0	11.5	33.0	-49.0	16.0	43.0	7.25	7.25	15.0	39.821040601568036	12.789190763895398	32.53861124040185	-1.0	
-57.15625	12.96875	28.25	-57.0	11.0	26.5	-58.0	11.0	24.0	7.181179285987783	5.939719979721266	5.755432216610669	-59.25	11.0	24.0	-57.0	11.0	26.5	-54.0	12.25	32.0	5.25	1.25	8.0	43.37568927487697	12.21272818169514	26.79988283219179	-1.0	
-59.625	11.5	20.9375	-59.0	11.0	22.5	-59.0	11.0	24.0	2.8145825622994254	0.9013878188659973	5.135279325411617	-62.0	11.0	16.75	-59.0	11.0	22.5	-58.0	12.0	25.0	4.0	1.0	8.25	46.47695240671783	9.368411968453822	23.11400510487393	-1.0	
-60.75	11.90625	17.8125	-61.0	12.0	18.0	-62.0	11.0	18.0	2.03100960115899	1.0999822441748777	2.8878787630369804	-62.0	11.0	16.75	-61.0	12.0	18.0	-59.0	13.0	19.25	3.0	2.0	2.5	49.07832687957039	9.273112726069405	15.929220279445653	-1.0	
-60.125	12.28125	19.28125	-60.0	12.5	19.0	-60.0	13.0	18.0	1.4947825928876748	1.230710541719701	2.18280746688754	-61.0	11.75	18.0	-60.0	12.5	19.0	-59.75	13.0	20.25	1.25	1.25	2.25	49.38973075650272	9.782802761712894	15.185588921231325	-1.0	
-59.8125	12.21875	20.5625	-60.0	12.0	20.0	-60.0	12.0	20.0	1.4882351124738322	1.082080605823799	2.511691412176265	-61.0	11.75	19.0	-60.0	12.0	20.0	-59.0	13.0	23.0	2.0	1.25	4.0	49.12997394765369	10.007713243677841	15.566630546485294	-1.0	
-59.25	11.90625	21.59375	-59.0	12.0	22.0	-60.0	12.0	19.0	2.277608394786075	1.0711960313126632	1.9342210156804729	-61.0	11.0	20.0	-59.0	12.0	22.0	-58.0	12.25	23.0	3.0	1.25	3.0	48.81194422651132	10.132357334700933	16.51753870146423	-1.0	
-59.28125	12.6875	21.15625	-60.0	12.0	21.5	-60.0	14.0	22.0	2.3879171755946644	1.4456291882775472	2.195298598710435	-61.0	12.0	20.0	-60.0	12.0	21.5	-57.75	14.0	23.0	3.25	2.0	3.0	48.48485777754517	9.56740714005406	18.04863549476354	-1.0	
-58.9375	14.15625	21.75	-59.0	14.0	22.0	-60.0	14.0	20.0	2.8716012519150356	1.7519520363012224	4.00780488547035	-60.0	13.0	20.0	-59.0	14.0	22.0	-57.0	15.0	25.25	3.0	2.0	5.25	48.26866441088834	10.206786596917263	17.6206921649754	-1.0	
-58.125	15.3125	22.90625	-58.0	15.0	22.5	-58.0	15.0	22.0	2.7012728481217887	1.911110606427582	3.7943986265942065	-59.0	14.0	21.75	-58.0	15.0	22.5	-57.0	17.0	26.0	2.0	3.0	4.25	48.480385230365506	11.759749987901538	16.47149527303976	-1.0	
-58.65625	15.375	20.5	-58.0	15.0	22.0	-57.0	15.0	22.0	2.024990354915302	1.243734296383275	4.541475531146237	-60.0	15.0	19.75	-58.0	15.0	22.0	-57.0	16.0	22.25	3.0	1.0	2.5	46.90158908122505	12.87684683254042	20.1389944552524	-1.0	
