-1.09375	19.375	61.5625	-1.0	20.0	61.5	-1.0	20.0	59.0	3.711126639916779	3.208874413248359	3.091697551507909	-3.25	17.0	59.0	-1.0	20.0	61.5	0.0	21.25	64.0	3.25	4.25	5.0	1.676693960902088	21.22463651497302	60.24563422582769	0.0	
-1.8125	18.3125	62.0	-1.0	18.5	62.0	0.0	20.0	60.0	4.39059719742087	2.8986796563263075	2.9895651857753496	-5.0	16.0	60.0	-1.0	18.5	62.0	0.0	20.0	64.0	5.0	4.0	4.0	0.5566261385014507	19.19548375514056	61.320149955876566	0.0	
-3.65625	16.65625	61.1875	-4.0	17.0	61.0	0.0	19.0	58.0	3.3967758150192955	3.5054366257999874	3.0355961111452228	-6.0	14.0	59.75	-4.0	17.0	61.0	-1.0	19.0	63.0	5.0	5.0	3.25	1.759762776152499	18.4354786356308	61.86466521220425	0.0	
-4.59375	16.15625	61.40625	-4.0	16.0	61.0	-1.0	14.0	60.0	3.621630977543129	4.542228080744074	3.8475590882402315	-7.25	13.75	59.0	-4.0	16.0	61.0	-1.0	19.0	65.0	6.25	5.25	6.0	4.774817756189476	16.233994787511683	61.619222386597166	0.0	
-5.5	17.875	61.09375	-4.5	18.0	61.5	-8.0	18.0	64.0	4.272001872658765	5.515602868227552	4.325501235406135	-8.0	14.0	57.75	-4.5	18.0	61.5	-2.75	22.25	64.25	5.25	8.25	6.5	4.008049340582193	15.73566102574125	61.20077128701214	0.0	
-6.09375	18.65625	60.3125	-5.5	20.0	61.0	-4.0	24.0	64.0	5.1317600233740475	5.758739960920271	4.118840097648851	-10.0	13.75	56.0	-5.5	20.0	61.0	-3.0	23.25	64.0	7.0	9.5	8.0	6.234439722916266	19.026620623291677	61.061066267303275	0.0	
-6.625	18.5625	60.46875	-6.5	19.0	60.0	-11.0	19.0	64.0	4.865375114007141	4.756163764001403	3.325886864807641	-10.25	15.75	58.0	-6.5	19.0	60.0	-3.75	22.0	63.25	6.5	6.25	5.25	5.704069779340591	18.521710953836305	59.95614503970813	0.0	
-5.59375	17.5	60.34375	-6.0	17.5	60.0	-6.0	14.0	59.0	3.4808348046840716	3.848701079585163	2.507605618413709	-8.0	14.0	59.0	-6.0	17.5	60.0	-3.0	20.0	62.25	5.0	6.0	3.25	6.2709355461187295	18.126011499468902	60.94109895788095	0.0	
-5.09375	17.9375	61.75	-5.0	19.0	62.0	-6.0	21.0	59.0	2.832394911995854	3.9205986468905487	3.0618621784789726	-6.25	15.5	59.0	-5.0	19.0	62.0	-3.0	21.0	63.25	3.25	5.5	4.25	6.2397763778863595	17.741796416436152	59.98358990683007	0.0	
-5.59375	18.0	61.875	-5.0	18.0	62.0	-5.0	16.0	63.0	3.863769006747168	4.401704215414752	3.42554740151118	-7.5	16.0	59.75	-5.0	18.0	62.0	-4.0	21.0	64.0	3.5	5.0	4.25	4.914782163002019	18.01746241596522	61.94138315662762	0.0	
-4.0	16.5	61.375	-5.0	16.5	61.5	-5.0	17.0	63.0	7.7014609003746815	5.111262075065218	4.136348026943574	-9.0	13.0	59.0	-5.0	16.5	61.5	-1.75	20.0	64.0	7.25	7.0	5.0	4.963540178645098	17.71636441201861	62.01104863035404	0.0	
-1.59375	15.03125	61.875	-2.0	15.0	61.0	-7.0	11.0	59.0	8.03453240316448	5.021730123921436	3.6464880364537056	-8.0	11.0	59.75	-2.0	15.0	61.0	4.25	18.25	63.25	12.25	7.25	3.5	7.265323675334763	17.024473704449818	60.72784772760538	0.0	
-2.3125	13.75	62.3125	-2.0	13.5	62.0	-2.0	13.0	61.0	5.015211236827418	3.344772040064913	2.6272311946229627	-6.25	11.75	60.75	-2.0	13.5	62.0	0.0	15.25	64.0	6.25	3.5	3.25	2.695743472473982	14.860343873188107	62.41585259624475	0.0	
-1.46875	13.59375	62.3125	-1.5	13.0	63.0	-3.0	13.0	63.0	4.730118755115986	2.510719207219318	4.156602428666951	-5.0	12.0	59.0	-1.5	13.0	63.0	2.0	14.25	65.0	7.0	2.25	6.0	4.063467508688414	13.611828527077439	62.142085238265466	0.0	
-0.9375	13.3125	62.03125	-1.0	13.0	62.5	-1.0	13.0	65.0	4.595769114087434	2.9520914196548858	4.2535600897953705	-4.0	11.0	59.0	-1.0	13.0	62.5	2.25	15.0	65.0	6.25	4.0	6.0	0.018266529026766842	14.167391540150248	61.88599737697699	0.0	
-3.71875	13.21875	62.59375	-3.0	14.0	62.5	-4.0	16.0	60.0	4.374888391433546	4.196236222795376	3.0399360087837377	-7.0	11.0	60.0	-3.0	14.0	62.5	-1.0	16.0	65.0	6.0	5.0	5.0	2.92785880648141	12.212613249693328	62.44935765546943	0.0	
-4.34375	12.84375	62.75	-4.0	14.0	62.0	-7.0	14.0	61.0	4.312839660536895	4.630802947383963	3.48209706929603	-7.0	10.0	60.75	-4.0	14.0	62.0	-0.75	16.0	66.0	6.25	6.0	5.25	2.270949818302591	13.706369072016539	62.68053782196522	0.0	
-2.6875	11.65625	62.625	-3.0	11.5	62.0	-4.0	10.0	61.0	4.599167723621307	4.18784979882278	3.7059917700933984	-5.5	9.75	60.75	-3.0	11.5	62.0	0.0	14.0	66.0	5.5	4.25	5.25	5.26670265260841	12.586308606100982	63.00297185431713	0.0	
-3.09375	11.84375	62.375	-4.0	11.5	62.0	-7.0	7.0	62.0	4.830627385495594	4.4024806572544986	3.470860844228705	-6.25	8.0	59.75	-4.0	11.5	62.0	-0.75	15.25	65.0	5.5	7.25	5.25	2.910932858562507	11.430655512084776	62.266825336363844	0.0	
-3.6875	13.375	63.53125	-4.0	13.5	62.5	-2.0	13.0	62.0	5.381899641390575	3.663587722438211	4.465033419527787	-7.0	11.0	60.0	-4.0	13.5	62.5	0.0	16.0	66.25	7.0	5.0	6.25	2.889466621461282	12.454594958889508	62.56916097586689	0.0	
-3.21875	14.5	64.03125	-3.5	15.0	63.5	-4.0	13.0	62.0	5.861603742790876	3.6742346141747673	4.194374022127736	-7.25	12.5	61.75	-3.5	15.0	63.5	0.25	16.25	67.25	7.5	3.75	5.5	2.966143973556446	12.827001984001017	64.04500843363324	0.0	
-4.625	14.25	62.75	-5.5	15.0	62.5	-8.0	15.0	61.0	4.335536299006156	4.0697051490249265	3.082207001484488	-8.0	12.5	60.75	-5.5	15.0	62.5	-2.0	16.25	64.25	6.0	3.75	3.5	3.635226708987177	15.205134300096146	63.86316408214919	0.0	
-3.96875	12.875	62.4375	-4.0	13.0	62.0	-3.0	15.0	61.0	3.6698465141610486	3.739568825412898	2.8824631394000515	-7.0	10.0	60.0	-4.0	13.0	62.0	-2.0	15.0	64.0	5.0	5.0	4.0	4.8072758499730845	14.439096621623648	63.11244212778749	0.0	
-2.0625	11.4375	63.3125	-2.0	11.0	62.0	0.0	11.0	62.0	4.053836917045381	4.022883760438524	4.447172556805054	-5.0	9.0	60.75	-2.0	11.0	62.0	0.25	14.25	66.0	5.25	5.25	5.25	3.8362205914505387	11.784547154828289	61.64884539116959	0.0	
-3.78125	9.40625	62.84375	-3.5	10.0	62.0	-7.0	10.0	62.0	4.728466816791675	4.669444392805208	4.867682809869599	-7.0	6.75	60.0	-3.5	10.0	62.0	-0.75	12.25	66.0	6.25	5.5	6.0	2.56532164444147	12.838086085777508	62.704092856072364	0.0	
-8.03125	7.3125	63.15625	-8.0	7.0	63.0	-8.0	7.0	65.0	4.579058138689659	4.042257259255032	3.7675371182643973	-11.0	4.0	60.0	-8.0	7.0	63.0	-5.0	10.25	66.0	6.0	6.25	6.0	2.5117373068379383	8.240395378819123	63.36727434430514	0.0	
-8.40625	7.15625	64.28125	-8.5	7.0	65.0	-6.0	7.0	65.0	4.400705731754851	3.5629111604837975	3.3562849160194967	-11.0	4.0	61.75	-8.5	7.0	65.0	-6.0	9.25	66.25	5.0	5.25	4.5	8.605978149772339	7.299665966181167	63.099387142861644	0.0	
-3.15625	7.6875	64.53125	-4.0	7.5	64.0	-9.0	3.0	62.0	6.933205314823729	4.096015594452736	3.896989021988643	-8.25	4.0	62.0	-4.0	7.5	64.0	0.0	11.25	68.0	8.25	7.25	6.0	9.716602334448158	7.361394200314999	64.43664033090015	0.0	
10.25	8.65625	60.96875	12.0	9.5	62.0	18.0	12.0	62.0	11.672617529928752	5.434895209431365	6.346674202879805	-1.5	4.0	57.75	12.0	9.5	62.0	18.0	12.0	65.25	19.5	8.0	7.5	4.088176810018833	7.358092141959224	63.89477719060869	0.0	
20.21875	3.53125	59.5	20.0	1.5	60.0	18.0	-3.0	56.0	5.372001343773101	8.04667778884553	5.338539126015656	17.75	-3.0	56.0	20.0	1.5	60.0	24.0	9.5	63.25	6.25	12.5	7.25	14.45259084211019	11.043072613899412	60.64535299339332	0.0	
16.6875	1.3125	62.125	18.5	2.0	61.5	10.0	-3.0	60.0	7.221657964068916	5.077139327416572	3.3517719194479807	10.0	-3.0	60.0	18.5	2.0	61.5	22.25	6.0	65.0	12.25	9.0	5.0	18.49489880655853	1.4936706613108894	61.002204435839886	0.0	
2.59375	4.1875	61.96875	3.0	4.0	61.5	-14.0	2.0	60.0	12.381587577427219	2.4677608777999542	2.3516533412686487	-9.5	2.0	60.0	3.0	4.0	61.5	10.0	6.0	63.0	19.5	4.0	3.0	19.104429442852997	0.798108970556094	61.19663033600337	0.0	
-12.59375	4.5	62.09375	-14.0	4.0	62.0	-14.0	2.0	61.0	7.266616195830078	2.5	3.095958807461753	-17.25	2.0	61.0	-14.0	4.0	62.0	-10.5	6.0	64.0	6.75	4.0	3.0	1.8172854628972441	4.360151557044677	62.66554706103085	0.0	
-21.5625	6.4375	62.34375	-22.5	6.5	63.5	-26.0	7.0	64.0	4.917681745497568	2.235194342780958	3.4965105373071594	-26.0	5.0	60.75	-22.5	6.5	63.5	-17.75	8.0	65.0	8.25	3.0	4.25	14.429854485396627	4.347051384513337	62.03596214638151	0.0	
-23.25	6.625	61.46875	-23.5	7.0	61.0	-26.0	7.0	64.0	3.766629793329841	2.6896793489187516	2.9366687653700407	-26.0	5.0	59.0	-23.5	7.0	61.0	-21.0	8.0	64.0	5.0	3.0	5.0	22.644473006282578	6.58268285548893	62.21129311645427	0.0	
-12.53125	5.40625	60.78125	-13.5	6.0	60.5	-22.0	6.0	58.0	9.637116967096539	4.722680482257931	6.1883679946735555	-21.25	3.75	57.75	-13.5	6.0	60.5	-3.75	8.25	64.0	17.5	4.5	6.25	23.348182289357293	7.234179620766673	60.85178042736251	0.0	
-1.53125	10.46875	60.96875	-3.0	9.5	61.0	-3.0	-5.0	65.0	9.496658540639439	9.851980686009286	8.420526909730768	-6.0	5.0	55.0	-3.0	9.5	61.0	5.0	15.5	65.25	11.0	10.5	10.25	12.994909861404693	4.4655395138000635	60.47082889697646	0.0	
2.0	18.625	61.15625	0.5	19.0	60.5	0.0	15.0	54.0	9.374166629626338	7.773150905520875	7.890300117074128	-2.25	14.75	54.75	0.5	19.0	60.5	6.0	24.5	66.5	8.25	9.75	11.75	1.9958484095278994	9.542054964198638	61.11460829774691	0.0	
0.65625	22.65625	60.8125	0.0	21.5	60.5	-2.0	27.0	54.0	9.665044538826502	8.745032071839416	8.431479333426608	-2.25	16.5	54.0	0.0	21.5	60.5	5.25	27.0	67.25	7.5	10.5	13.25	0.10746870369628714	19.242186058023748	62.0095514890414	0.0	
-6.90625	26.875	57.9375	-8.5	28.0	60.0	-12.0	27.0	56.0	11.35330176369412	8.946891918426196	12.939613353960775	-15.5	23.0	54.0	-8.5	28.0	60.0	-1.75	31.5	66.25	13.75	8.5	12.25	2.478656394480401	27.417422165621147	61.83602380886792	0.0	
-16.03125	27.96875	55.65625	-18.0	27.0	56.0	-18.0	27.0	56.0	6.975333213366943	3.8688206778681278	10.878905548698361	-20.0	26.0	55.0	-18.0	27.0	56.0	-12.75	29.0	59.0	7.25	3.0	4.0	8.151018645418617	23.96506993922752	54.6167000228111	0.0	
-18.9375	26.71875	56.15625	-19.0	27.0	56.0	-20.0	26.0	55.0	2.1350863565673404	1.9880011160711153	1.641443248333612	-20.0	25.0	55.0	-19.0	27.0	56.0	-18.0	28.0	57.0	2.0	3.0	2.0	17.08322101451727	27.550426958669767	57.403835242580264	0.0	
-15.1875	28.71875	56.4375	-16.0	28.0	56.0	-12.0	26.0	55.0	3.669447335771424	3.8587107221842896	1.9029171684547912	-18.0	26.0	55.0	-16.0	28.0	56.0	-12.0	30.25	58.0	6.0	4.25	3.0	19.285728549202208	26.29362975850245	56.26194478547208	0.0	
-3.90625	28.84375	56.1875	-7.5	27.5	56.0	8.0	26.0	56.0	9.935288669057382	4.430782768033206	2.037730048362638	-12.0	25.75	55.0	-7.5	27.5	56.0	8.0	32.25	57.0	20.0	6.5	2.0	15.498508179196499	27.928607967539293	56.29902207767937	0.0	
10.71875	22.5625	57.0625	11.5	23.0	56.5	8.0	23.0	56.0	8.163311119729542	6.754338883266074	3.1616599674854347	8.0	18.0	55.75	11.5	23.0	56.5	17.0	27.25	58.0	9.0	9.25	2.25	4.795286162265091	30.636728289488715	56.4971223045429	0.0	
15.03125	18.46875	59.3125	14.5	18.0	59.0	13.0	18.0	59.0	3.358611831918062	4.5688098491292015	3.2923917977664807	13.0	16.0	57.0	14.5	18.0	59.0	17.0	21.0	61.0	4.0	5.0	4.0	12.6503786184861	22.84405982029196	56.62864923270153	0.0	
12.5	20.03125	60.25	12.0	20.0	60.0	12.0	20.0	60.0	2.165063509461097	2.3383270595663044	1.8027756377319946	11.0	18.0	59.0	12.0	20.0	60.0	13.25	22.0	61.0	2.25	4.0	2.0	16.06979869774339	16.827803023332812	59.615486666853116	0.0	
17.15625	29.25	53.15625	15.5	24.5	56.5	10.0	22.0	60.0	5.906084653770211	8.856494791959175	7.267691238453929	11.75	21.75	46.0	15.5	24.5	56.5	23.0	38.0	60.0	11.25	16.25	14.0	11.871694219752834	20.541726819106344	60.58342827411131	0.0	
19.90625	36.625	47.03125	22.0	38.0	47.0	23.0	36.0	47.0	7.041658962027343	7.948073665989766	3.0360786283461105	18.5	33.75	45.0	22.0	38.0	47.0	24.0	41.25	49.0	5.5	7.5	4.0	17.426558191368635	29.335994570329724	53.24857750568614	0.0	
28.15625	31.15625	46.6875	24.5	31.5	47.0	20.0	43.0	50.0	14.269962716752277	9.5233573878911	3.512811374099099	19.75	26.25	45.0	24.5	31.5	47.0	40.25	37.5	49.25	20.5	11.25	4.25	20.545354682145586	38.473180784352365	46.52087705731021	0.0	
36.0625	27.40625	46.28125	33.5	28.0	47.0	33.0	31.0	47.0	8.173652411865824	4.635861401886385	3.590215653341732	30.75	25.75	44.0	33.5	28.0	47.0	41.0	31.0	49.0	10.25	5.25	5.0	29.188524601036278	28.14988784026268	47.52894384663111	0.0	
22.6875	30.53125	47.34375	29.5	28.0	47.0	33.0	28.0	47.0	16.89200532056511	6.0362673431103095	3.5054366257999874	16.5	27.0	45.0	29.5	28.0	47.0	33.75	31.0	49.25	17.25	4.0	4.25	35.11448914635142	29.19939616380304	44.7845379315031	0.0	
4.4375	37.59375	49.1875	-2.5	38.0	49.0	-8.0	28.0	46.0	15.276488266286856	8.462636169510066	3.512811374099099	-7.0	28.0	46.75	-2.5	38.0	49.0	15.5	44.0	51.0	22.5	16.0	4.25	27.844687325611538	28.094566326822473	48.417148479222355	0.0	
-1.84375	41.40625	50.21875	-2.0	40.0	50.0	-2.0	40.0	49.0	3.2892758986591564	4.414885155641084	2.5584953463901394	-3.0	38.75	49.0	-2.0	40.0	50.0	0.0	42.25	51.25	3.0	3.5	2.25	3.121817063892395	41.6688164718989	48.692426814048396	0.0	
3.3125	41.21875	49.40625	1.0	40.5	49.5	-2.0	40.0	50.0	7.493486755176124	4.477264615532569	3.343457931169465	-1.0	40.0	48.0	1.0	40.5	49.5	4.0	43.0	51.0	5.0	3.0	3.0	1.2422099722387667	39.57462578958152	50.21765376820876	0.0	
3.84375	42.125	47.875	2.0	42.5	49.5	4.0	40.0	50.0	7.758500882097005	5.677532474587882	5.224641136001591	-0.25	40.0	45.75	2.0	42.5	49.5	4.25	45.0	51.0	4.5	5.0	5.25	1.7495913641826593	41.43488595246221	49.252459813007405	0.0	
1.4375	42.5625	47.21875	1.0	43.0	47.0	-1.0	42.0	47.0	4.115044805345381	4.115044805345381	4.587580891657389	-1.0	41.0	46.0	1.0	43.0	47.0	4.0	45.0	50.0	5.0	4.0	4.0	6.676001651482096	40.79235662985027	46.88652238846156	0.0	
6.90625	42.53125	46.875	8.0	42.5	46.5	12.0	41.0	46.0	5.625607606072432	2.978929914835191	1.5761900266148114	1.75	41.0	46.0	8.0	42.5	46.5	12.0	45.0	48.0	10.25	4.0	2.0	0.38138708157106577	43.917493875438595	48.610641830099674	0.0	
15.0	40.15625	45.9375	15.0	40.5	46.0	12.0	42.0	46.0	4.02336923485777	3.833319180227496	1.5599979967935855	12.0	37.0	45.0	15.0	40.5	46.0	19.0	42.0	47.0	7.0	5.0	2.0	8.138699304796624	41.68915265952646	46.588500523774535	0.0	
15.09375	41.40625	45.5	16.0	41.0	46.0	16.0	42.0	46.0	4.354303725913019	4.526721875430387	1.8371173070873836	11.0	38.0	44.0	16.0	41.0	46.0	19.0	45.25	47.0	8.0	7.25	3.0	15.441938405280982	40.837199590214645	45.85927904893249	0.0	
14.0625	42.59375	45.25	14.0	42.5	46.0	14.0	39.0	46.0	4.322452284294183	4.292867449328013	1.7853571071357126	10.0	39.0	44.0	14.0	42.5	46.0	16.25	46.25	46.0	6.25	7.25	2.0	15.611841921898238	41.278762740369004	45.451774954738156	0.0	
16.53125	40.6875	45.09375	16.5	39.5	45.5	14.0	38.0	46.0	4.115400762683994	4.018997853943194	1.6271020058681016	14.0	38.0	44.0	16.5	39.5	45.5	20.0	44.0	46.0	6.0	6.0	2.0	12.410053206907232	43.729787233257206	45.51887355294192	0.0	
11.59375	40.03125	46.875	10.5	39.5	46.0	6.0	42.0	46.0	6.73544437565184	3.4231233453528955	2.6190408549696205	6.75	38.0	45.0	10.5	39.5	46.0	17.25	42.0	49.0	10.5	4.0	4.0	16.83378549776209	40.7087584903329	45.00966737044047	0.0	
-3.03125	39.03125	48.53125	1.0	39.5	49.0	6.0	42.0	49.0	12.642894187546617	4.1191957270200215	4.190647138271129	-11.0	36.75	46.0	1.0	39.5	49.0	6.25	42.0	51.0	17.25	5.25	5.0	12.905467848272032	39.44027401332909	47.04107384868962	0.0	
-27.15625	35.78125	43.3125	-27.0	35.0	42.0	-48.0	33.0	38.0	17.97412962948415	5.200567126525722	6.880395609992204	-46.0	32.75	38.0	-27.0	35.0	42.0	-13.0	40.25	49.0	33.0	7.5	11.0	1.2351062635573837	38.33594591181034	49.26743617128043	0.0	
-9.6875	35.09375	42.375	-4.0	34.5	43.0	23.0	32.0	43.0	32.94544496208846	4.894891310080337	5.4700891217602665	-46.0	32.0	38.75	-4.0	34.5	43.0	23.0	38.25	46.0	69.0	6.25	7.25	28.810260518455507	36.92116277753267	42.47486315983802	0.0	
19.90625	36.625	47.03125	22.0	38.0	47.0	23.0	36.0	47.0	7.041658962027343	7.948073665989766	3.0360786283461105	18.5	33.75	45.0	22.0	38.0	47.0	24.0	41.25	49.0	5.5	7.5	4.0	10.357154056011645	33.69124674915567	42.87731944087184	0.0	
28.15625	31.15625	46.6875	24.5	31.5	47.0	20.0	43.0	50.0	14.269962716752277	9.5233573878911	3.512811374099099	19.75	26.25	45.0	24.5	31.5	47.0	40.25	37.5	49.25	20.5	11.25	4.25	20.545354682145586	38.473180784352365	46.52087705731021	0.0	
36.0625	27.40625	46.28125	33.5	28.0	47.0	33.0	31.0	47.0	8.173652411865824	4.635861401886385	3.590215653341732	30.75	25.75	44.0	33.5	28.0	47.0	41.0	31.0	49.0	10.25	5.25	5.0	29.188524601036278	28.14988784026268	47.52894384663111	0.0	
22.6875	30.53125	47.34375	29.5	28.0	47.0	33.0	28.0	47.0	16.89200532056511	6.0362673431103095	3.5054366257999874	16.5	27.0	45.0	29.5	28.0	47.0	33.75	31.0	49.25	17.25	4.0	4.25	35.11448914635142	29.19939616380304	44.7845379315031	0.0	
4.4375	37.59375	49.1875	-2.5	38.0	49.0	-8.0	28.0	46.0	15.276488266286856	8.462636169510066	3.512811374099099	-7.0	28.0	46.75	-2.5	38.0	49.0	15.5	44.0	51.0	22.5	16.0	4.25	27.844687325611538	28.094566326822473	48.417148479222355	0.0	
-1.84375	41.40625	50.21875	-2.0	40.0	50.0	-2.0	40.0	49.0	3.2892758986591564	4.414885155641084	2.5584953463901394	-3.0	38.75	49.0	-2.0	40.0	50.0	0.0	42.25	51.25	3.0	3.5	2.25	3.121817063892395	41.6688164718989	48.692426814048396	0.0	
3.3125	41.21875	49.40625	1.0	40.5	49.5	-2.0	40.0	50.0	7.493486755176124	4.477264615532569	3.343457931169465	-1.0	40.0	48.0	1.0	40.5	49.5	4.0	43.0	51.0	5.0	3.0	3.0	1.2422099722387667	39.57462578958152	50.21765376820876	0.0	
3.84375	42.125	47.875	2.0	42.5	49.5	4.0	40.0	50.0	7.758500882097005	5.677532474587882	5.224641136001591	-0.25	40.0	45.75	2.0	42.5	49.5	4.25	45.0	51.0	4.5	5.0	5.25	1.7495913641826593	41.43488595246221	49.252459813007405	0.0	
1.4375	42.5625	47.21875	1.0	43.0	47.0	-1.0	42.0	47.0	4.115044805345381	4.115044805345381	4.587580891657389	-1.0	41.0	46.0	1.0	43.0	47.0	4.0	45.0	50.0	5.0	4.0	4.0	6.676001651482096	40.79235662985027	46.88652238846156	0.0	
6.90625	42.53125	46.875	8.0	42.5	46.5	12.0	41.0	46.0	5.625607606072432	2.978929914835191	1.5761900266148114	1.75	41.0	46.0	8.0	42.5	46.5	12.0	45.0	48.0	10.25	4.0	2.0	0.38138708157106577	43.917493875438595	48.610641830099674	0.0	
15.0	40.15625	45.9375	15.0	40.5	46.0	12.0	42.0	46.0	4.02336923485777	3.833319180227496	1.5599979967935855	12.0	37.0	45.0	15.0	40.5	46.0	19.0	42.0	47.0	7.0	5.0	2.0	8.138699304796624	41.68915265952646	46.588500523774535	0.0	
15.09375	41.40625	45.5	16.0	41.0	46.0	16.0	42.0	46.0	4.354303725913019	4.526721875430387	1.8371173070873836	11.0	38.0	44.0	16.0	41.0	46.0	19.0	45.25	47.0	8.0	7.25	3.0	15.441938405280982	40.837199590214645	45.85927904893249	0.0	
14.0625	42.59375	45.25	14.0	42.5	46.0	14.0	39.0	46.0	4.322452284294183	4.292867449328013	1.7853571071357126	10.0	39.0	44.0	14.0	42.5	46.0	16.25	46.25	46.0	6.25	7.25	2.0	15.611841921898238	41.278762740369004	45.451774954738156	0.0	
16.53125	40.6875	45.09375	16.5	39.5	45.5	14.0	38.0	46.0	4.115400762683994	4.018997853943194	1.6271020058681016	14.0	38.0	44.0	16.5	39.5	45.5	20.0	44.0	46.0	6.0	6.0	2.0	12.410053206907232	43.729787233257206	45.51887355294192	0.0	
11.59375	40.03125	46.875	10.5	39.5	46.0	6.0	42.0	46.0	6.73544437565184	3.4231233453528955	2.6190408549696205	6.75	38.0	45.0	10.5	39.5	46.0	17.25	42.0	49.0	10.5	4.0	4.0	16.83378549776209	40.7087584903329	45.00966737044047	0.0	
-3.03125	39.03125	48.53125	1.0	39.5	49.0	6.0	42.0	49.0	12.642894187546617	4.1191957270200215	4.190647138271129	-11.0	36.75	46.0	1.0	39.5	49.0	6.25	42.0	51.0	17.25	5.25	5.0	12.905467848272032	39.44027401332909	47.04107384868962	0.0	
-27.15625	35.78125	43.3125	-27.0	35.0	42.0	-48.0	33.0	38.0	17.97412962948415	5.200567126525722	6.880395609992204	-46.0	32.75	38.0	-27.0	35.0	42.0	-13.0	40.25	49.0	33.0	7.5	11.0	1.2351062635573837	38.33594591181034	49.26743617128043	0.0	
-44.84375	30.59375	34.71875	-47.5	30.5	35.5	-48.0	29.0	27.0	8.1283046164314	3.94381933378039	5.13099877582328	-50.0	28.0	29.75	-47.5	30.5	35.5	-42.75	33.0	38.25	7.25	5.0	8.5	28.810260518455507	36.92116277753267	42.47486315983802	0.0	
-46.03125	29.46875	33.46875	-49.0	29.0	33.0	-50.0	28.0	28.0	12.380641075384586	5.006148563266975	6.1389350409904155	-54.0	26.75	28.0	-49.0	29.0	33.0	-44.5	31.25	36.0	9.5	4.5	8.0	46.19659549962964	29.99947259908479	35.0992208464559	0.0	
-44.84375	24.125	35.4375	-48.0	25.0	35.5	-56.0	28.0	36.0	15.738307912145448	10.067739319231503	10.749818312418123	-54.25	16.5	30.75	-48.0	25.0	35.5	-38.75	31.25	39.25	15.5	14.75	8.5	51.738427688034115	27.1024674342153	31.37945111487832	0.0	
-48.21875	18.46875	34.6875	-48.0	18.0	34.5	-35.0	12.0	31.0	13.152315326112737	7.449766670003833	10.156394229745121	-57.0	12.75	30.75	-48.0	18.0	34.5	-39.5	24.25	40.0	17.5	11.5	9.25	41.06251727649274	27.21580427503093	34.176641475100524	0.0	
-47.9375	23.90625	33.6875	-48.0	25.5	34.0	-48.0	32.0	28.0	8.852744983901886	9.049721594474606	6.492483634942794	-54.25	18.0	30.0	-48.0	25.5	34.0	-41.0	32.0	38.0	13.25	14.0	8.0	45.71246325311688	15.84627848144914	37.94095019454184	0.0	
-44.84375	30.9375	32.71875	-45.0	32.5	33.0	-45.0	32.0	33.0	4.093511443430933	7.478876503192174	6.047904466631397	-48.0	30.0	30.0	-45.0	32.5	33.0	-42.75	35.25	36.25	5.25	5.25	6.25	49.68437448570034	23.6717716314645	33.256725012233716	0.0	
-50.3125	28.375	22.78125	-45.0	28.5	26.0	-45.0	25.0	33.0	10.156394229745121	5.998697775350913	11.920922717537431	-55.25	24.75	12.75	-45.0	28.5	26.0	-43.75	33.25	33.0	11.5	8.5	20.25	44.90508467557033	32.819779421265274	32.544039898553436	0.0	
-58.6875	18.71875	-2.53125	-61.5	18.5	-4.5	-67.0	14.0	-23.0	9.278461281376346	5.478562625132618	17.555242050097174	-65.25	14.0	-20.25	-61.5	18.5	-4.5	-55.25	24.25	12.25	10.0	10.25	32.5	47.04940913532196	28.295491449613127	24.000037815521313	0.0	
-63.375	16.8125	-10.90625	-63.5	14.5	-12.0	-68.0	14.0	-23.0	5.781165539923589	6.834825802461976	13.319063816105846	-68.0	13.0	-23.0	-63.5	14.5	-12.0	-59.75	21.25	-1.5	8.25	8.25	21.5	63.357112344195656	18.429791798930857	3.8012304961445658	0.0	
-56.6875	24.3125	10.4375	-56.5	26.0	11.5	-47.0	28.0	12.0	10.66664632159518	8.847448431610099	18.97356302200512	-67.25	20.75	-0.5	-56.5	26.0	11.5	-47.0	29.25	26.25	20.25	8.5	26.75	61.628592437197426	14.437918248455244	16.814033810850827	0.0	
-40.8125	32.875	31.90625	-41.0	32.5	34.0	-47.0	32.0	37.0	9.667721745582048	6.570530800475712	11.419170764004713	-47.0	27.0	26.75	-41.0	32.5	34.0	-34.75	38.25	39.75	12.25	11.25	13.0	58.84808869397339	25.84022130107473	12.371806331100329	0.0	
-33.09375	33.46875	39.5	-32.0	33.0	39.0	-39.0	32.0	31.0	7.966176054889824	5.942349992847947	6.614378277661476	-39.0	28.75	33.75	-32.0	33.0	39.0	-26.75	38.25	45.25	12.25	9.5	11.5	40.60149580730134	34.9478426368151	36.24005847049696	0.0	
-46.3125	27.40625	27.625	-51.0	27.5	31.0	-65.0	18.0	33.0	15.357077969132018	6.594786648368543	17.153261351708018	-60.0	22.0	15.5	-51.0	27.5	31.0	-31.0	33.0	40.75	29.0	11.0	25.25	28.76280309302344	33.79538184956961	41.58275994687327	0.0	
-54.375	19.5	-12.0	-58.0	18.0	-15.5	-59.0	18.0	-42.0	9.164298936634488	7.6198753270640855	30.890937182286976	-60.0	12.75	-42.75	-58.0	18.0	-15.5	-50.75	23.75	14.5	9.25	11.0	57.25	48.739879890555514	28.01780880680014	29.82468303257849	1.0	
