-52,25,23
-49,23,26
-53,25,24
-56,26,23
-62,29,20
-55,27,23
-53,24,22
-52,24,26
-51,23,28
-54,24,29
-54,28,26
-53,30,26
-52,26,28
-53,29,26
-49,27,26
-51,23,26
-54,32,25
-50,28,28
-54,28,29
-51,31,29
-54,28,30
-47,30,28
-49,26,27
-48,23,28
-55,27,28
-50,26,27
-52,28,26
-50,26,28
-48,28,31
-51,26,28
-47,27,32
-54,31,33
-49,25,37
-47,28,39
-44,28,36
-44,28,37
-41,27,44
-32,29,52
-33,29,50
-37,32,39
-31,29,41
-39,27,42
-34,25,49
-29,24,48
-36,24,44
-33,24,44
-30,25,45
-30,27,45
-33,28,48
-31,28,49
-31,28,49
-33,27,50
-31,28,50
-31,28,49
-35,28,48
-31,27,48
-31,29,44
-30,30,43
-31,31,46
-31,30,53
-33,31,54
-29,29,53
-34,26,49
-29,28,49
-33,31,52
-38,28,54
-32,31,54
-32,29,49
-29,29,46
-28,29,51
-28,26,50
-33,25,51
-30,25,52
-31,26,51
-26,26,48
-25,29,54
-18,34,50
-16,35,49
-17,37,52
-21,36,53
-16,33,59
-20,35,54
-10,40,52
-17,33,57
-13,36,57
-8,37,56
-3,37,52
-1,36,51
-2,33,46
3,31,51
10,34,50
9,30,43
16,32,44
21,24,60
17,22,57
23,20,51
19,15,51
20,19,56
9,18,56
10,21,57
10,22,60
8,22,57
7,22,56
12,17,59
11,19,53
7,16,60
5,22,59
8,19,55
5,19,60
0,26,61
4,26,65
-1,27,68
2,28,62
2,28,65
3,29,68
0,24,69
4,22,72
10,16,60
4,19,51
9,22,56
18,25,52
15,19,54
3,5,67
5,9,68
4,18,64
-3,22,66
3,14,61
4,18,66
10,15,57
7,12,61
5,11,60
10,13,61
4,16,53
4,15,56
16,23,71
18,26,68
15,18,69
8,19,58
15,18,60
15,19,60
17,21,56
13,26,59
13,26,57
13,19,56
11,25,58
11,23,55
15,23,53
13,26,56
14,23,54
14,27,59
10,27,61
12,23,57
10,19,58
12,17,57
7,18,59
9,22,60
7,18,60
9,19,63
9,18,63
9,20,62
8,19,59
6,19,60
8,18,63
8,20,62
5,15,61
6,20,63
6,13,60
1,18,59
3,13,59
8,18,63
6,18,59
-2,16,62
2,17,58
4,21,65
-4,19,66
-4,23,59
-2,22,65
-5,20,61
-5,20,66
-4,17,69
-6,18,68
-11,15,52
-18,10,52
-19,7,34
-18,11,40
-18,14,46
-29,18,47
-30,21,49
-31,26,43
-44,28,39
-49,28,48
-51,28,46
-52,27,44
-63,28,36
-67,24,34
-65,23,41
-64,18,43
-57,21,38
-58,7,48
-58,6,59
-54,4,45
-52,7,29
-51,6,29
-50,5,36
-51,4,40
-53,5,41
-52,7,39
-52,10,35
-48,14,31
-47,16,29
-47,16,30
-43,15,31
-42,14,32
-45,10,36
-46,9,39
-56,11,37
-57,11,39
-58,13,39
-58,10,41
-59,9,42
-57,7,40
-55,8,38
-54,10,35
-45,12,33
-45,11,32
-44,7,33
-44,9,33
-46,11,32
-44,10,36
-42,9,37
-49,7,36
-54,5,38
-57,3,42
-60,4,44
-61,1,44
-56,0,40
-58,0,37
-60,1,37
-60,1,36
-60,2,29
-57,4,26
-53,4,26
-52,7,29
-51,7,36
-55,4,42
-55,0,38
-53,-2,36
-49,-4,33
-47,-4,33
-50,2,37
-54,3,45
-55,4,45
-57,4,38
-58,4,34
-53,3,29
-55,3,28
-55,4,27
-55,6,28
-57,7,28
-55,9,31
-54,9,34
-55,10,34
-52,11,36
-51,11,38
-49,11,41
-47,10,42
-48,10,43
-49,11,44
-48,11,44
-48,9,43
-50,8,42
-50,9,40
-53,11,36
-54,11,36
-56,11,36
-57,10,36
-55,10,37
-55,10,40
-53,11,39
-50,11,39
-49,9,39
-48,8,40
-49,9,41
-49,9,42
-48,10,41
-47,10,42
-44,9,44
-45,10,46
-48,10,46
-49,11,43
-47,12,41
-48,11,41
-47,11,42
-46,13,44
-46,12,46
-45,12,45
-46,11,41
-46,12,40
-47,14,39
-50,16,38
-53,16,39
-53,16,41
-52,17,41
-50,18,40
-48,14,37
-46,12,35
-48,16,31
-51,17,31
-59,18,32
-63,17,33
-58,17,34
-52,16,35
-48,15,37
-46,15,38
-46,14,40
-49,14,38
-56,15,33
-56,14,32
-52,15,34
-51,16,35
-48,16,42
-44,14,43
-44,13,39
-45,14,36
-49,15,37
-55,15,36
-60,18,30
-57,19,29
-57,22,29
-59,22,29
-53,20,31
-52,17,30
-52,16,31
-54,15,29
-56,16,25
-52,18,25
-52,20,25
-55,22,27
-57,19,29
-58,18,28
-59,18,29
-59,17,28
-59,15,25
-59,16,23
-58,16,24
-58,19,24
-59,20,27
-62,19,29
-60,17,28
-57,16,27
-51,15,27
-49,15,29
-52,14,34
-53,15,36
-53,16,37
-50,16,35
-49,16,34
-47,15,35
-47,15,37
-47,16,41
-49,17,40
-50,17,39
-50,17,35
-50,18,34
-52,16,38
-52,14,36
-52,14,35
-51,12,34
-52,10,35
-56,8,37
-55,9,35
-53,9,33
-51,8,33
-50,7,35
-53,6,42
-57,9,41
-55,9,38
-50,8,36
-49,7,38
-43,10,39
-46,10,40
-49,9,43
-51,10,38
-55,9,39
-45,11,41
-44,12,38
-45,11,40
-50,10,39
-51,11,37
-54,11,34
-56,11,36
-54,10,38
-52,9,36
-50,8,38
-49,8,36
-51,8,35
-53,9,36
-57,10,34
-55,10,33
-52,8,34
-53,7,35
-51,5,36
-51,5,33
-52,6,34
-54,5,36
-55,6,37
-57,6,37
-59,5,36
-59,4,32
-52,4,31
-52,3,31
-51,2,34
-55,4,35
-61,4,38
-62,3,31
-60,2,28
-55,0,24
-53,-1,24
-55,-1,27
-57,2,35
-58,2,39
-55,-1,42
-53,-2,40
-53,-6,33
-52,-5,28
-53,-5,28
-59,-3,33
-62,-2,36
-63,0,33
-57,0,29
-56,-1,29
-55,-1,30
-57,0,31
-58,2,32
-58,4,31
-57,4,29
-58,2,27
-58,1,28
-61,1,29
-62,2,30
-60,6,31
-54,7,32
-52,9,33
-52,12,36
-51,13,37
-51,13,35
-53,13,29
-55,12,27
-55,10,25
-55,10,27
-55,11,31
-55,10,35
-55,10,35
-54,9,33
-54,9,31
-55,8,26
-55,7,26
-59,6,28
-61,4,31
-62,3,33
-58,3,30
-57,4,28
-55,6,26
-57,7,28
-58,7,29
-59,8,34
-56,10,35
-52,13,33
-49,13,34
-50,12,31
-55,10,30
-57,8,32
-54,9,34
-52,11,32
-54,11,32
-57,12,30
-60,12,29
-59,12,26
-58,12,24
-57,12,24
-61,10,29
-62,9,28
-60,9,28
-56,9,27
-53,11,27
-52,12,29
-54,11,31
-57,13,34
-57,13,33
-59,14,26
-60,15,26
-61,13,28
-59,14,29
-56,15,28
-52,17,28
-49,17,31
-52,16,33
-53,16,36
-52,16,36
-50,16,34
-49,15,36
-49,16,39
-52,16,36
-53,16,34
-52,18,29
-52,19,27
-54,18,28
-57,19,31
-59,18,31
-58,18,28
-56,18,27
-54,17,28
-55,17,33
-56,17,35
-56,18,34
-55,18,31
-53,19,28
-55,20,28
-57,20,28
-61,19,25
-61,19,22
-62,19,18
-60,19,19
-58,20,20
-55,21,26
-54,20,28
-50,20,31
-49,20,33
-53,20,31
-57,21,31
-59,21,30
-60,19,26
-59,19,23
-58,21,18
-55,18,19
-56,18,19
-56,25,23
-57,25,30
-63,19,32
-64,20,23
-65,18,18
-69,39,17
-72,10,29
-66,-1,33
-57,-4,36
-40,-3,43
-51,3,25
-53,11,23
-59,13,27
-64,15,24
-68,11,16
-56,11,11
-53,15,7
-64,17,9
-63,20,12
-54,16,19
-66,9,17
-65,7,18
-60,9,23
-60,10,25
-60,10,25
-59,5,20
-64,4,18
-62,5,14
-67,12,7
-64,26,7
-70,43,23
-69,37,36
-66,22,43
-72,13,38
-67,5,32
-61,4,31
-49,6,33
-45,7,33
-46,7,30
-46,5,32
-50,3,33
-46,5,34
-52,6,35
-50,7,34
-55,10,28
-55,11,26
-55,10,26
-57,8,23
-56,8,25
-63,9,26
-63,9,28
-62,12,32
-62,13,31
-58,14,31
-56,17,29
-55,19,28
-58,25,28
-54,28,30
-55,25,29
-53,19,27
-56,17,24
-54,14,26
-54,16,25
-54,17,24
-53,23,22
-55,29,22
-53,36,28
-52,34,29
-55,26,21
-53,19,21
-52,18,23
-51,18,25
-51,22,23
-50,32,23
-52,40,26
-54,37,27
-57,25,24
-57,21,20
-51,21,20
-51,27,20
-51,32,21
-54,34,24
-55,32,24
-58,29,19
-55,26,18
-52,26,19
-51,26,18
-52,27,16
-52,30,19
-54,32,20
-58,33,21
-59,30,20
-60,28,18
-57,27,17
-55,26,17
-54,26,17
-54,28,18
-54,30,18
-54,34,19
-55,35,20
-57,35,21
-59,37,20
-57,37,21
-56,40,21
-53,40,19
-55,40,18
-57,35,20
-51,35,18
-41,36,13
-44,34,11
-50,30,15
-48,28,16
-55,29,16
-40,25,30
-31,3,60
-38,12,55
-32,25,57
-46,35,29
-46,38,36
-48,35,38
-51,31,32
-49,32,28
-44,33,29
-43,31,37
-47,27,37
-46,28,33
-44,25,27
-52,22,25
-49,21,25
-48,25,31
-53,22,35
-49,22,37
-54,21,31
-49,27,32
-46,25,36
-52,28,31
-53,29,30
-51,29,32
-48,28,33
-48,27,34
-50,28,30
-49,27,30
-47,26,33
-49,27,32
-46,25,29
-50,25,27
-47,27,28
-51,26,33
-52,27,33
-50,27,31
-47,27,31
-51,26,30
-51,26,30
-52,25,31
-52,26,31
-52,26,30
-50,24,30
-49,26,30
-48,24,30
-50,23,30
-57,25,28
-54,26,31
-53,25,30
-52,26,28
-51,25,28
-51,27,28
-49,29,32
-49,25,26
-51,25,24
-50,28,25
-51,27,26
-52,31,26
-52,30,28
-51,29,29
-53,29,31
-50,29,31
-53,30,32
-51,30,32
-54,27,33
-50,25,29
-47,23,27
-50,25,27
-53,27,28
-54,24,29
-53,25,26
-56,24,26
-61,28,24
-63,31,21
-55,25,17
-46,19,22
-49,17,24
-54,18,30
-63,19,27
-63,22,20
-57,23,25
-59,25,27
-53,25,24
-54,23,24
-55,20,24
-54,17,22
-55,16,22
-58,20,22
-60,23,20
-54,24,25
-53,22,25
-56,21,22
-55,21,24
-55,19,24
-52,19,24
-51,18,22
-46,17,18
-54,12,19
-65,15,25
-88,17,26
-78,20,19
-54,23,19
-48,20,25
-50,16,30
-65,11,25
-53,12,26
-53,15,25
-64,16,18
-61,19,16
-58,19,17
-58,18,21
-60,16,20
-58,19,19
-59,16,16
-56,17,21
-59,18,17
-55,16,19
-61,19,15
-59,19,15
-55,18,21
-55,15,20
-55,13,27
-58,12,28
-65,10,24
-64,13,23
-61,13,24
-57,14,26
-56,17,25
-56,17,31
-58,12,31
-49,15,34
-58,12,24
-63,14,17
-58,13,21
-57,15,28
-58,13,23
-59,15,24
-59,14,22
-58,14,20
-55,13,23
-58,12,22
-60,16,21
-62,17,19
-66,16,22
-61,15,24
-67,17,21
-57,20,22
-63,18,14
-60,19,18
-61,16,14
-55,13,13
-54,12,15
-57,14,13
-56,17,18
-56,22,25
-57,19,24
-65,17,22
-61,17,21
-53,14,20
-52,13,17
-58,19,17
-62,19,20
-61,18,21
-60,15,19
-60,17,19
-60,17,17
-60,19,18
-59,14,15
-59,19,25
-60,15,22
-56,13,21
-56,17,18
-62,20,18
-63,15,18
-58,16,20
-57,18,17
-57,17,20
-59,12,18
-57,11,17
-59,16,20
-56,15,19
-57,14,19
-65,18,19
-62,16,21
-63,14,18
-57,13,19
-62,16,19
-60,14,21
-58,12,24
-62,14,20
-57,16,20
-60,15,16
-59,18,17
-62,15,19
-62,16,24
-59,16,20
-60,17,17
-61,16,20
-59,15,27
-59,16,23
-65,14,15
-61,16,14
-59,16,14
-60,17,20
-60,14,27
-59,16,26
-61,17,24
-57,20,16
-60,23,17
-58,23,20
-55,19,20
-56,18,21
-60,17,16
-57,19,18
-56,16,16
-50,17,19
-56,21,22
-61,23,25
-60,23,26
-60,20,22
-60,21,25
-57,19,27
-57,17,27
-56,19,28
-54,21,25
-58,20,22
-55,21,21
-55,20,25
-52,20,25
-59,23,26
-55,22,31
-56,22,31
-53,26,29
-54,23,26
-54,25,25
-54,23,22
-53,23,26
-56,21,21
-53,24,26
-52,23,26
-48,22,26
-49,21,25
-54,28,24
-51,24,23
-52,22,25
-53,23,27
-53,25,32
-56,25,30
-50,24,28
-54,24,28
-50,24,32
-50,22,32
-50,24,31
-53,23,28
-50,21,28
-48,23,34
-55,20,26
-51,22,29
-52,19,28
-51,23,32
-52,20,29
-53,22,34
-55,26,34
-53,24,29
-57,24,28
-52,20,29
-53,21,32
-59,23,28
-50,21,27
-53,24,27
-57,20,21
-58,21,21
-54,21,23
-54,17,23
-57,20,25
-57,21,30
-51,20,29
-56,19,27
-56,21,25
-62,22,17
-53,20,23
-57,20,19
-53,17,21
-50,16,23
-60,17,12
-58,18,12
-62,18,14
-59,17,15
-61,17,13
-68,16,13
-66,13,10
-69,13,11
-65,12,13
-59,10,19
-63,9,16
-63,7,12
-63,7,11
-59,8,17
-59,10,21
-62,8,17
-57,9,4
-61,13,-1
-63,14,7
-64,16,16
-61,18,13
-66,13,7
-66,15,12
-57,15,21
-61,12,19
-64,16,19
-59,14,20
-62,13,22
-62,14,19
-61,14,16
-58,16,10
-56,17,14
-57,16,16
-58,14,24
-56,13,26
-51,12,23
-65,12,21
-69,13,21
-66,8,16
-66,9,13
-60,11,12
-59,12,21
-58,13,25
-58,13,21
-63,14,17
-58,14,21
-60,12,24
-61,11,25
-52,8,29
-53,10,28
-49,12,31
-54,12,24
-68,16,12
-59,12,22
-62,8,26
-61,12,25
-61,12,26
-57,13,24
-58,13,20
-57,13,19
-56,12,19
-58,13,20
-57,13,18
-64,15,17
-57,14,15
-66,16,18
-62,16,23
-57,15,22
-57,16,16
-60,20,16
-56,14,15
-56,13,18
-56,11,14
-55,16,20
-67,16,27
-62,17,22
-55,19,18
-51,18,19
-56,19,23
-64,16,25
-59,14,23
-57,14,23
-63,15,20
-65,15,20
-59,17,21
-58,18,20
-59,16,21
-58,15,19
-57,12,20
-60,13,21
-59,14,21
-61,12,20
-59,13,21
-58,12,23
-63,17,19
-65,18,27
-66,20,21
-55,18,12
-57,16,5
-61,15,15
-59,15,17
-57,16,20
-58,18,16
-64,20,18
-61,16,11
-55,12,7
-60,13,13
-66,16,30
-63,17,30
-64,19,11
-55,19,14
-57,18,12
-60,19,15
-57,17,19
-57,16,20
-59,15,21
-62,16,18
-63,18,16
-60,19,19
-60,15,21
-62,17,23
-59,16,16
-55,17,16
-63,18,18
-67,17,18
-59,11,22
-55,15,17
-57,18,15
-60,17,14
-58,16,17
-63,17,14
-54,15,21
-64,18,17
-53,16,20
-64,14,22
-58,17,20
-59,15,22
-54,15,23
-63,14,19
-59,14,17
-62,14,18
-60,16,20
-62,14,19
-57,11,17
-59,13,14
-60,14,20
-61,14,17
-58,12,19
-64,12,25
-61,10,28
-59,9,27
-53,11,22
-58,13,17
-58,14,18
-63,10,17
-63,10,20
-54,9,17
-62,10,13
-62,11,18
-62,10,22
-59,6,21
-61,9,22
-61,11,23
-62,9,21
-58,9,19
-61,10,18
-60,12,18
-60,8,19
-61,7,15
-58,8,16
-63,6,18
-61,5,21
-59,2,19
-66,3,14
-63,2,18
-66,1,19
-67,0,14
-63,2,14
-67,2,14
-66,2,17
-65,0,17
-66,3,16
-62,3,14
-61,3,13
-61,3,14
-65,2,17
-61,0,19
-66,2,20
-62,0,18
-63,2,15
-66,4,16
-68,3,17
-66,2,18
-67,2,15
-62,4,13
-61,5,18
-65,3,17
-59,3,19
-63,3,17
-64,3,17
-61,3,18
-62,3,18
-66,5,19
-61,4,18
-62,6,18
-62,5,16
-62,5,19
-68,4,21
-66,2,23
-60,2,17
-61,5,14
-62,7,19
-58,3,21
-60,5,18
-63,8,17
-62,5,17
-65,6,22
-64,10,21
-62,7,20
-57,8,15
-59,9,14
-70,12,19
-74,4,22
-72,8,26
-63,9,24
-63,11,25
-57,16,22
-60,14,23
-57,15,23
-55,16,18
-48,18,18
-44,17,15
-41,17,14
-41,16,14
-46,15,13
-51,17,15
-57,18,17
-56,17,20
-57,16,18
-59,16,24
-62,13,29
-70,12,28
-70,13,28
-76,15,30
-77,16,33
-74,15,28
-66,14,23
-61,15,21
-58,14,25
-58,9,23
-56,8,22
-56,9,21
-57,10,20
-49,10,15
-44,10,11
-45,12,12
-50,13,18
-54,13,18
-51,11,20
-55,16,21
-56,17,19
-60,23,24
-61,18,22
-63,19,26
-64,22,24
-65,23,20
-64,25,24
-65,22,22
-62,20,25
-61,19,22
-57,20,20
-59,20,21
-59,19,19
-54,16,19
-57,19,21
-58,17,23
-55,16,21
-52,18,22
-55,18,18
-52,19,20
-61,20,20
-61,20,20
-59,20,20
-58,21,21
-56,20,23
-58,20,22
-60,21,21
-60,21,22
-61,20,22
-60,19,21
-56,19,20
-56,19,21
-58,19,24
-59,19,23
-59,19,25
-56,20,25
-55,21,25
-58,20,22
-58,19,21
-60,18,23
-60,19,21
-57,19,20
-56,21,20
-57,20,22
-58,20,23
-59,21,22
-60,21,21
-58,20,21
-56,20,22
-56,21,22
-59,18,25
-59,17,25
-56,19,20
-55,20,20
-55,21,23
-60,19,21
-61,20,22
-60,19,26
-59,19,24
-57,21,22
-58,20,23
-58,18,26
-57,15,24
-58,16,21
-55,15,17
-56,15,18
-56,13,20
-60,14,21
-62,14,22
-63,15,22
-54,13,23
-52,14,22
-62,16,21
-61,15,23
-57,15,19
-59,16,25
-56,14,24
-55,13,23
-58,15,18
-58,15,20
-59,16,16
-58,15,21
-63,19,23
-61,18,19
-59,16,15
-60,13,18
-56,14,30
-57,14,27
-60,16,24
-55,15,27
-51,17,25
-59,20,21
-59,21,22
-58,21,21
-64,18,13
-62,20,13
-57,15,16
-63,13,19
-65,14,24
-63,14,19
-61,15,17
-60,12,12
-56,13,12
-56,13,18
-65,17,20
-63,18,22
-60,21,14
-57,21,10
-61,17,12
-66,13,19
-64,12,21
-63,12,17
-63,13,15
-64,16,18
-72,17,25
-72,16,25
-57,18,16
-57,21,16
-53,18,17
-53,18,14
-51,17,15
-50,16,15
-44,16,13
-39,18,12
-46,23,11
-56,22,16
-57,18,16
-62,17,19
-70,16,22
-68,14,22
-74,12,21
-70,13,20
-68,15,21
-68,15,18
-63,13,15
-62,14,17
-61,14,13
-50,7,15
-52,11,16
-50,13,19
-53,15,18
-63,21,13
-58,20,19
-56,23,19
-53,26,17
-57,23,19
-61,18,19
-61,15,20
-61,18,16
-62,20,19
-62,17,22
-60,14,24
-60,13,21
-64,15,17
-67,15,16
-58,16,19
-58,17,18
-57,17,18
-57,18,18
-58,19,19
-60,20,18
-57,20,16
-57,18,14
-58,16,18
-62,17,18
-59,18,18
-57,19,19
-65,21,21
-58,19,20
-55,19,17
-54,15,27
-61,15,26
-62,16,19
-62,21,13
-61,19,10
-59,18,14
-60,18,14
-64,17,11
-59,16,11
-59,20,11
-62,19,16
-58,18,15
-64,21,9
-59,20,11
-61,18,12
-63,20,8
-58,18,12
-63,18,13
-63,18,14
-65,18,12
-60,19,12
-58,22,9
-60,19,9
-61,20,9
-62,18,9
-62,19,9
-59,19,6
-58,20,9
-66,20,9
-61,14,9
-62,16,7
-61,19,4
-61,23,17
-62,22,13
-62,20,5
-61,19,5
-64,18,10
-57,19,8
-58,18,8
-61,20,9
-63,19,11
-64,19,9
-58,20,7
-65,22,7
-59,17,13
-63,19,12
-61,17,9
-62,20,9
-64,20,8
-60,19,17
-56,20,19
-66,21,10
-62,19,9
-58,17,11
-64,20,13
-57,17,18
-65,20,13
-60,18,12
-61,18,15
-62,19,12
-57,16,15
-61,19,14
-64,20,16
-58,20,16
-57,18,12
-63,20,9
-61,16,14
-64,16,13
-61,16,14
-57,16,16
-60,18,13
-59,18,15
-64,19,14
-60,17,15
-59,16,13
-61,17,13
-58,15,14
-60,15,14
-67,18,14
-66,18,11
-56,17,12
-58,16,16
-61,17,16
-61,13,16
-61,13,13
-61,16,12
-56,16,15
-58,14,13
-63,16,13
-62,16,16
-62,16,13
-63,16,10
-58,15,13
-65,15,15
-60,12,16
-60,14,13
-59,15,11
-59,16,15
-62,15,14
-63,15,16
-66,16,11
-63,15,12
-61,16,19
-59,15,16
-59,14,14
-58,15,18
-64,14,15
-62,15,16
-54,14,18
-62,15,14
-59,15,16
-62,15,18
-58,14,13
-63,17,18
-58,14,18
-60,15,16
-59,14,20
-62,14,21
-59,13,17
-57,15,21
-61,15,19
-56,13,21
-56,14,20
-59,15,17
-58,17,14
-56,18,10
-58,17,14
-65,19,21
-64,17,21
-59,15,14
-60,17,14
-56,15,19
-64,13,21
-65,16,17
-61,17,14
-63,17,12
-57,15,17
-59,14,20
-60,18,14
-60,17,12
-62,18,12
-59,15,17
-59,16,17
-64,18,16
-61,17,16
-57,17,17
-63,17,15
-62,15,15
-59,15,13
-60,15,16
-64,17,16
-64,17,11
-58,16,14
-57,13,17
-56,16,18
-62,17,12
-63,18,14
-62,15,16
-63,15,17
-63,11,15
-60,13,14
-59,12,20
-58,8,16
-65,15,17
-58,15,10
-65,14,9
-59,19,12
-57,13,10
-65,16,11
-60,13,8
-57,14,14
-64,14,12
-60,17,12
-55,16,14
-62,15,8
-57,15,11
-60,17,11
-55,14,14
-58,14,16
-62,16,9
-62,13,8
-60,15,10
-58,13,14
-61,16,14
-67,15,9
-57,16,14
-64,15,9
-61,15,10
-59,16,14
-59,14,12
-53,16,17
-63,14,16
-65,12,17
-71,12,14
-67,12,17
-65,10,15
-62,12,13
-62,12,13
-60,13,17
-62,13,16
-61,14,17
-62,16,14
-63,15,14
-63,14,15
-64,12,14
-60,10,13
-58,11,14
-62,10,14
-62,11,15
-58,11,17
-60,11,16
-61,12,16
-63,12,15
-63,13,14
-61,13,12
-62,14,11
-63,14,13
-65,10,13
-60,12,12
-60,12,12
-61,13,12
-62,13,13
-65,13,14
-62,13,10
-60,14,10
-59,12,14
-64,11,13
-63,11,14
-61,12,13
-60,12,11
-62,13,15
-61,11,17
-64,11,15
-58,11,14
-62,13,14
-61,11,13
-60,11,15
-67,12,13
-60,12,13
-61,10,10
-61,12,15
-64,12,15
-62,11,15
-62,11,13
-62,13,12
-59,12,13
-61,12,12
-63,12,17
-68,12,15
-59,12,11
-59,14,13
-61,15,14
-61,12,15
-64,12,14
-61,12,15
-57,11,17
-61,12,17
-65,12,16
-62,12,15
-62,14,13
-60,13,17
-63,14,17
-61,13,19
-57,13,16
-63,14,4
-59,12,10
-60,15,12
-63,15,14
-61,13,13
-59,16,10
-61,17,11
-60,9,9
-66,14,6
-62,15,11
-68,17,6
-58,15,11
-58,15,15
-63,15,15
-60,15,16
-57,11,15
-58,13,17
-62,12,18
-65,14,15
-61,15,16
-58,17,15
-59,15,14
-58,13,15
-60,13,16
-61,13,16
-66,15,16
-64,15,17
-61,15,15
-61,16,14
-62,16,13
-61,14,11
-60,13,12
-65,14,11
-60,13,13
-63,15,12
-65,14,17
-63,14,17
-63,16,15
-63,16,14
-59,15,14
-62,16,11
-63,15,11
-61,15,13
-64,17,11
-62,14,14
-64,14,16
-66,13,14
-60,13,16
-62,16,14
-63,15,13
-54,13,16
-65,16,13
-65,14,14
-64,14,17
-58,14,11
-62,17,14
-60,14,17
-59,11,19
-62,15,18
-66,17,15
-59,13,21
-57,12,17
-61,14,16
-64,11,20
-60,12,21
-57,14,19
-59,16,19
-61,12,15
-52,10,22
-62,8,24
-57,10,22
-56,11,17
-59,19,16
-53,17,14
-61,13,19
-62,12,24
-63,13,24
-58,13,19
-56,13,20
-60,12,21
-61,13,23
-60,14,22
-58,15,21
-59,13,19
-62,10,21
-64,11,22
-60,12,21
-59,13,20
-55,14,20
-61,14,23
-62,13,22
-59,14,16
-58,14,17
-68,14,23
-48,11,22
-52,14,19
-67,15,16
-66,13,23
-57,11,28
-53,15,17
-55,15,14
-60,13,16
-63,8,20
-64,14,19
-61,12,16
-52,12,10
-61,13,17
-64,13,23
-65,10,31
-58,11,30
-52,14,20
-59,17,27
-63,13,22
-65,9,14
-61,10,14
-63,15,14
-65,18,18
-63,11,15
-56,11,19
-62,13,8
-61,16,11
-56,13,19
-60,13,21
-62,13,17
-58,14,16
-65,16,16
-64,16,17
-59,15,18
-58,14,14
-59,14,14
-64,13,16
-66,14,18
-60,15,18
-61,18,18
-59,14,23
-56,13,22
-56,13,16
-60,15,6
-62,17,8
-61,17,15
-60,12,17
-60,15,17
-60,14,14
-63,18,10
-60,18,12
-61,14,15
-61,15,14
-61,16,9
-59,19,13
-59,15,14
-58,14,16
-62,15,11
-66,17,13
-67,16,16
-64,15,10
-58,17,10
-62,19,9
-63,13,13
-65,14,13
-59,17,13
-61,20,11
-61,17,13
-62,20,12
-62,15,12
-62,18,14
-58,16,9
-60,14,10
-60,16,8
-62,19,10
-56,15,10
-60,17,7
-55,19,11
-65,15,10
-66,15,9
-61,14,10
-62,15,9
-63,13,13
-58,15,17
-62,12,13
-63,15,11
-62,18,10
-58,15,11
-58,14,13
-65,15,11
-60,13,12
-61,14,9
-62,16,13
-58,13,16
-60,15,14
-61,15,15
-62,13,12
-66,17,12
-61,14,16
-61,13,13
-65,15,13
-65,16,13
-58,15,9
-56,17,8
-62,16,9
-59,12,14
-64,14,12
-62,14,12
-64,14,14
-64,13,14
-63,13,16
-59,12,13
-67,17,11
-62,13,13
-61,13,9
-61,17,11
-61,13,10
-58,12,12
-66,16,13
-61,13,12
-60,15,15
-65,17,10
-58,14,17
-62,14,10
-66,17,13
-67,14,14
-63,13,11
-60,11,11
-57,14,13
-63,15,16
-62,13,15
-60,14,14
-59,13,14
-61,16,10
-55,12,14
-61,11,13
-68,15,15
-60,17,15
-59,16,15
-63,13,14
-63,12,16
-63,13,15
-60,13,15
-60,13,13
-60,13,12
-60,13,14
-60,13,15
-62,16,12
-62,16,11
-61,15,12
-60,14,13
-61,12,16
-60,12,17
-62,13,17
-62,14,13
-59,13,13
-64,13,15
-66,15,15
-56,14,17
-59,15,14
-61,15,13
-63,12,12
-64,11,15
-64,13,16
-63,16,12
-62,15,16
-61,13,17
-62,13,17
-61,13,15
-59,12,16
-57,11,16
-60,11,21
-61,11,16
-64,11,17
-61,11,16
-61,12,14
-60,9,11
-59,6,16
-59,13,20
-58,13,16
-64,13,15
-68,9,17
-65,9,17
-61,10,18
-61,10,18
-61,8,23
-68,13,14
-70,16,11
-61,13,23
-64,12,22
-69,19,26
-72,21,22
-70,21,25
-63,23,28
-66,25,27
-54,26,22
-54,23,22
-59,23,20
-55,19,21
-56,18,23
-46,17,21
-39,19,24
-39,19,21
-30,24,27
-25,26,32
-40,13,63
-54,20,49
-42,27,57
-40,24,43
-38,23,43
-50,13,44
-48,13,46
-41,32,23
-28,33,46
-27,33,54
-31,35,40
-17,33,56
-34,27,43
-36,28,48
-35,29,50
-37,30,49
-32,29,41
-25,20,53
-32,23,52
-28,28,46
-29,23,49
-33,23,42
-39,29,44
-33,28,52
-30,32,52
-39,26,43
-36,28,50
-32,23,49
-35,25,40
-38,27,36
-32,23,44
-33,23,50
-34,21,54
-31,18,47
-26,22,32
-55,24,39
-62,21,65
-45,17,56
-34,19,52
-33,24,45
-38,27,53
-37,24,54
-36,20,54
-35,18,50
-39,15,47
-37,19,51
-36,18,59
-36,19,52
-36,19,49
-32,21,54
-33,22,58
-39,21,47
-39,18,41
-36,19,45
-36,18,41
-39,15,36
-37,20,48
-35,24,60
-38,22,53
-37,20,43
-36,19,42
-35,20,51
-38,20,52
-40,21,49
-39,23,48
-38,21,48
-39,22,49
-39,21,52
-44,19,51
-41,21,41
-36,20,39
-37,21,44
-36,22,46
-38,24,51
-39,24,47
-40,24,46
-39,26,46
-37,25,46
-41,24,42
-40,24,42
-38,25,43
-39,24,47
