41.34375	-40.25	22.28125	40.0	-40.5	21.0	39.0	-43.0	21.0	5.887536491394342	6.4031242374328485	2.775274479668633	38.0	-43.0	20.0	40.0	-40.5	21.0	46.0	-36.75	24.0	8.0	6.25	4.0	41.11445901032434	42.440836901566726	23.500416292353297	0.0	
43.40625	-41.21875	22.84375	43.5	-41.5	23.0	43.0	-39.0	24.0	4.2342308554801305	6.213565678215689	2.88432590694949	40.0	-46.0	21.0	43.5	-41.5	23.0	46.25	-38.5	24.0	6.25	7.5	3.0	41.74303770896809	39.33692706260918	22.526506777586576	0.0	
42.875	-42.96875	25.3125	43.0	-42.0	25.0	43.0	-46.0	27.0	4.80071609241788	4.921155701407953	2.7092146002116553	39.0	-46.0	23.0	43.0	-42.0	25.0	46.0	-39.0	27.25	7.0	7.0	4.25	43.90722821624061	41.571645295709075	21.934094444145046	0.0	
38.875	-41.9375	28.9375	39.0	-42.0	28.0	39.0	-42.0	28.0	5.6995065575889985	5.384802108713003	4.2568878009644555	36.0	-45.25	26.0	39.0	-42.0	28.0	41.0	-37.0	31.0	5.0	8.25	5.0	42.84273637142612	43.73270650292649	25.515982614027195	0.0	
34.9375	-41.0625	31.0625	36.0	-42.0	31.0	39.0	-42.0	31.0	4.89858078937155	5.171662571166066	4.892197231306195	32.0	-45.0	28.0	36.0	-42.0	31.0	39.0	-37.0	34.25	7.0	8.0	6.25	38.32473536228865	41.1012440994579	29.16950108772226	0.0	
33.5625	-42.03125	31.40625	33.5	-42.0	32.0	28.0	-47.0	31.0	4.974544577144726	6.621387576444985	4.3793505154874275	30.0	-47.0	29.75	33.5	-42.0	32.0	37.0	-37.75	34.0	7.0	9.25	4.25	34.553525504984655	41.401528811963544	30.24119234915	0.0	
34.40625	-41.96875	32.78125	34.0	-42.5	33.0	34.0	-45.0	34.0	3.9596352025786414	6.217336522780474	2.1467180619494495	31.75	-45.0	31.0	34.0	-42.5	33.0	37.0	-38.75	34.0	5.25	6.25	3.0	34.99448787226577	41.703752300851676	33.36343116442652	0.0	
35.6875	-41.03125	32.0	36.0	-41.0	32.5	36.0	-45.0	31.0	2.973187473066574	3.9724392301833893	2.165063509461097	34.0	-44.0	31.0	36.0	-41.0	32.5	38.0	-39.0	34.0	4.0	5.0	3.0	33.406817808376196	41.75798477639544	32.10683849253401	0.0	
37.375	-41.25	30.84375	37.5	-41.5	31.0	39.0	-43.0	31.0	4.284784125250653	3.61420807370024	2.3862807750765627	34.75	-43.25	29.0	37.5	-41.5	31.0	39.0	-40.0	32.0	4.25	3.25	3.0	35.0020581828149	41.06429891184841	31.747841230408415	0.0	
37.75	-39.625	29.59375	37.5	-42.0	29.0	37.0	-43.0	29.0	6.06217782649107	6.4165313838552995	2.7255661682483514	34.5	-43.0	28.0	37.5	-42.0	29.0	42.0	-35.0	31.25	7.5	8.0	3.25	38.284422210583436	41.3149795234653	31.449955367822426	0.0	
37.71875	-39.59375	30.375	37.0	-40.5	30.0	37.0	-34.0	29.0	6.1198160460507305	7.270915412621715	3.1399641717701177	34.5	-45.25	29.0	37.0	-40.5	30.0	42.25	-34.0	32.25	7.75	11.25	3.25	36.73196066333884	39.36805516046716	29.058916341048594	0.0	
37.28125	-40.65625	31.34375	37.0	-40.0	31.5	35.0	-46.0	32.0	4.556824380805124	5.892841923681646	2.857111467461499	34.75	-46.0	29.0	37.0	-40.0	31.5	40.0	-35.0	33.25	5.25	11.0	4.25	39.05763500108412	39.71858847708975	30.691555460088342	0.0	
36.375	-40.15625	31.15625	37.0	-40.0	31.5	38.0	-40.0	31.0	3.07967124868873	4.213886085017012	2.3333100817293873	34.75	-42.25	31.0	37.0	-40.0	31.5	38.25	-38.0	32.0	3.5	4.25	1.0	35.79645973395944	40.3633779156838	30.509654211298667	0.0	
38.53125	-41.90625	31.96875	38.0	-42.0	32.0	38.0	-42.0	31.0	3.832300019244318	3.476343040826092	2.143075695699991	36.0	-43.0	31.0	38.0	-42.0	32.0	40.0	-40.0	33.25	4.0	3.0	2.25	37.32749653627569	41.28547465946735	31.97332536552583	0.0	
38.40625	-39.4375	30.09375	40.0	-40.5	30.0	40.0	-43.0	28.0	5.4248235858412945	5.889277863201905	4.072463742932526	35.75	-43.0	27.75	40.0	-40.5	30.0	41.0	-37.0	33.0	5.25	6.0	5.25	38.96294420808482	41.470307102466776	32.17723779414503	0.0	
37.5625	-39.15625	29.78125	38.0	-37.5	28.0	38.0	-37.0	27.0	8.116100895750373	9.500359779371516	5.8722566733326635	32.0	-42.25	27.0	38.0	-37.5	28.0	41.0	-33.75	34.0	9.0	8.5	7.0	37.29506646262314	39.8259344470561	29.396482154039823	0.0	
38.59375	-40.03125	31.0625	38.0	-37.0	31.0	38.0	-36.0	30.0	7.339360390217938	9.586723811474908	5.030764728150184	36.75	-44.25	29.0	38.0	-37.0	31.0	42.0	-35.0	34.0	5.25	9.25	5.0	38.440802346133765	38.36102172719343	29.237901477026124	0.0	
39.4375	-36.71875	32.28125	39.5	-36.0	32.5	42.0	-36.0	34.0	3.334830392988525	5.06972863548928	2.5401079578435244	37.0	-40.0	30.0	39.5	-36.0	32.5	42.0	-34.0	34.0	5.0	6.0	4.0	38.68843151567942	39.88998123486499	31.969734746444416	0.0	
39.9375	-35.09375	33.5625	40.0	-35.0	34.0	40.0	-40.0	34.0	2.536452985962878	3.2821427356987387	1.7488835724541527	39.0	-37.0	32.75	40.0	-35.0	34.0	42.0	-32.75	34.25	3.0	4.25	1.5	38.79482620494516	36.95048696015624	31.933461745490213	0.0	
39.5625	-34.90625	34.1875	40.0	-35.0	34.0	40.0	-35.0	35.0	1.5194057226429023	2.8870332414954976	1.529654781315052	39.0	-36.25	33.0	40.0	-35.0	34.0	40.25	-33.0	35.0	1.25	3.25	2.0	40.4184455427767	35.39026610642812	33.88392482283936	0.0	
37.40625	-36.65625	34.25	38.0	-36.0	35.0	39.0	-38.0	35.0	4.336324588577289	3.941837888282571	2.0	35.75	-38.0	33.75	38.0	-36.0	35.0	40.0	-34.0	35.0	4.25	4.0	1.25	39.78974560415572	34.68041169570025	34.480820674995776	0.0	
35.25	-36.8125	33.71875	35.0	-37.5	34.5	35.0	-41.0	35.0	6.072478900745559	9.622361651382679	4.6986326135908945	33.0	-41.0	32.75	35.0	-37.5	34.5	38.25	-32.0	36.0	5.25	9.0	3.25	37.6942122473685	35.621134517764006	34.44363156658444	0.0	
34.96875	-36.71875	34.3125	35.0	-38.0	35.0	35.0	-39.0	36.0	5.021730123921436	9.097507814643524	4.7198881077839125	32.75	-39.25	33.75	35.0	-38.0	35.0	37.0	-35.0	36.25	4.25	4.25	2.5	35.257124529799	38.80669511724882	32.52570346808832	0.0	
35.6875	-37.875	33.71875	35.0	-38.0	34.0	35.0	-39.0	36.0	2.5792137852454187	2.7012728481217887	2.928676909032473	34.0	-39.0	32.0	35.0	-38.0	34.0	37.25	-37.0	36.0	3.25	2.0	4.0	34.40218143425966	35.81636909951426	34.8217028815121	0.0	
38.21875	-40.21875	28.09375	37.5	-40.0	30.5	35.0	-37.0	31.0	5.176475484101127	4.728466816791675	6.286689187282922	34.75	-43.25	22.75	37.5	-40.0	30.5	41.0	-37.0	33.0	6.25	6.25	10.25	35.08874709187841	37.76623151496466	34.277149624838	0.0	
40.21875	-42.53125	23.96875	41.0	-42.0	25.0	41.0	-40.0	18.0	5.7103763831730046	4.723507535454982	7.299333766687203	36.0	-45.25	19.5	41.0	-42.0	25.0	44.0	-40.0	29.0	8.0	5.25	9.5	38.70920785552841	40.77945645823192	26.192233076523507	0.0	
39.375	-42.0	24.875	40.0	-41.0	26.0	40.0	-40.0	25.0	4.910129835350589	4.130677910464576	6.5752851649187045	36.75	-45.0	22.75	40.0	-41.0	26.0	42.25	-39.75	28.25	5.5	5.25	5.5	40.291999333950855	42.22832669283136	26.78919198332936	0.0	
39.90625	-41.71875	24.46875	40.0	-41.5	25.0	40.0	-46.0	22.0	4.488592311348849	3.624865299221476	3.856685550767654	38.0	-45.0	22.0	40.0	-41.5	25.0	42.0	-39.0	28.0	4.0	6.0	6.0	38.9052573044614	42.27898650406779	23.46151628263359	0.0	
41.59375	-40.625	24.0625	41.0	-41.0	24.0	41.0	-42.0	24.0	3.7153345660249766	3.8547859862773186	4.1226318960101205	40.0	-43.0	20.0	41.0	-41.0	24.0	43.0	-38.0	28.0	3.0	5.0	8.0	41.171536768104914	42.5768817823496	25.50079605250681	0.0	
41.96875	-41.65625	21.96875	42.0	-42.0	23.0	38.0	-42.0	20.0	4.673625299219012	4.858043426884943	5.445665564235468	38.0	-43.25	19.0	42.0	-42.0	23.0	45.0	-38.75	26.0	7.0	4.5	7.0	40.6627677403667	39.93131990694227	24.03979244598763	0.0	
41.4375	-44.21875	24.0625	41.5	-44.0	25.0	43.0	-44.0	30.0	4.860153675553891	3.8302608837388608	6.64707407435783	38.0	-48.0	20.0	41.5	-44.0	25.0	44.25	-41.75	29.25	6.25	6.25	9.25	43.63218977793359	42.189293156439454	21.6105861817736	0.0	
39.6875	-42.28125	30.0	40.0	-43.5	30.0	34.0	-46.0	30.0	5.228751643556997	6.539468513380885	4.756574397610112	35.0	-46.0	27.75	40.0	-43.5	30.0	43.0	-38.75	33.0	8.0	7.25	5.25	40.72061339657495	43.5837849663352	23.89362345230228	0.0	
38.3125	-41.6875	31.53125	37.5	-41.5	31.5	30.0	-42.0	31.0	9.445360964515862	9.696769758532993	7.917482140017746	34.0	-46.5	27.75	37.5	-41.5	31.5	45.0	-36.75	35.0	11.0	9.75	7.25	38.50926990993147	41.24048191057894	28.706298672324337	0.0	
37.5	-43.5625	32.875	38.0	-42.0	33.0	35.0	-52.0	33.0	10.422331792837916	12.085470357003073	7.7852023095100105	31.5	-52.0	29.75	38.0	-42.0	33.0	43.5	-36.75	35.0	12.0	15.25	5.25	37.72888313886976	41.96042657360728	31.657527700261593	0.0	
36.5	-41.25	31.96875	36.0	-40.5	32.5	35.0	-52.0	32.0	8.565920849505908	11.283284096396757	7.723682634436762	32.25	-49.75	28.75	36.0	-40.5	32.5	43.0	-34.75	35.25	10.75	15.0	6.5	37.813410264648525	44.486943674853045	33.61972268775385	0.0	
35.03125	-38.78125	32.40625	34.0	-37.5	34.0	34.0	-41.0	34.0	6.420106964646306	6.82245545514956	7.270915412621715	32.75	-41.0	30.0	34.0	-37.5	34.0	36.25	-35.0	36.25	3.5	6.0	6.25	36.54158637719151	40.56834670352512	32.49083491599467	0.0	
35.09375	-40.03125	33.40625	35.0	-40.0	34.0	33.0	-42.0	34.0	3.48532077971311	4.680306981117798	2.892440308372845	33.0	-42.0	31.75	35.0	-40.0	34.0	37.25	-37.0	35.0	4.25	5.0	3.25	35.94118801960428	39.444795755340465	32.13983141473477	0.0	
36.59375	-41.4375	31.09375	37.5	-41.5	31.0	38.0	-42.0	30.0	2.9246727915272848	3.823753881985607	2.3097534365165475	35.0	-43.25	29.75	37.5	-41.5	31.0	38.0	-38.75	32.25	3.0	4.5	2.5	35.01550914026291	39.51538013677169	33.83531542058624	0.0	
37.59375	-40.96875	30.1875	38.0	-40.0	30.0	38.0	-38.0	30.0	1.9978015260530761	3.635625590940299	1.2854352375751958	37.0	-43.25	29.75	38.0	-40.0	30.0	39.0	-38.0	31.0	2.0	5.25	1.25	36.51906146615996	42.28472752043845	30.530506789992863	0.0	
38.40625	-40.09375	30.8125	38.0	-40.0	31.0	37.0	-38.0	30.0	1.834723667885712	2.982861199838169	1.2358574958303243	37.0	-42.0	30.0	38.0	-40.0	31.0	39.0	-38.0	31.25	2.0	4.0	1.25	37.4467331516317	40.40450112491173	30.0794847187113	0.0	
38.25	-38.46875	33.09375	38.0	-39.0	32.0	38.0	-39.0	31.0	2.48746859276655	4.5960878404899965	2.5782670415416633	36.75	-41.25	31.0	38.0	-39.0	32.0	40.0	-35.75	35.25	3.25	5.5	4.25	38.297205023363446	39.955273229128146	30.96661909878707	0.0	
36.46875	-35.8125	36.3125	36.0	-36.0	37.0	36.0	-39.0	37.0	2.5615470789153965	4.46120429368573	2.542605700850999	35.0	-39.0	35.0	36.0	-36.0	37.0	38.0	-33.0	37.25	3.0	6.0	2.25	38.40225545573482	38.07946084109467	32.505929614184126	0.0	
34.71875	-33.375	40.625	35.0	-33.0	41.0	35.0	-33.0	37.0	2.400968229173389	4.240798863421843	3.2282928925362393	33.0	-37.0	37.0	35.0	-33.0	41.0	36.25	-30.75	43.0	3.25	6.25	6.0	36.517191720973166	36.44361941720855	36.86245248326165	0.0	
30.625	-33.25	45.59375	33.5	-33.0	45.0	35.0	-33.0	43.0	9.130135541162574	6.485560885536423	5.055067846972976	30.0	-35.25	42.75	33.5	-33.0	45.0	36.0	-28.75	47.25	6.0	6.5	4.5	35.2244670003915	33.739605290382194	40.61452577389081	0.0	
19.125	-29.78125	53.0625	15.5	-28.0	53.0	14.0	-22.0	65.0	12.596502490771	9.03373668187755	7.9919392984431505	10.75	-35.0	47.75	15.5	-28.0	53.0	31.25	-22.75	59.5	20.5	12.25	11.75	33.0885246458849	33.0542035985367	45.40046125711199	0.0	
8.09375	-26.5	56.75	8.5	-25.5	56.5	7.0	-24.0	65.0	7.281652349398453	6.194755846681933	5.921359641163505	3.0	-31.25	53.0	8.5	-25.5	56.5	14.0	-22.75	61.25	11.0	8.5	8.25	13.992364811767704	27.12870665673517	53.22374747759861	0.0	
7.6875	-30.9375	54.78125	9.5	-32.0	55.0	7.0	-33.0	58.0	5.445396564989551	4.924032265328894	4.735071112190397	5.5	-34.0	51.75	9.5	-32.0	55.0	11.0	-27.75	58.0	5.5	6.25	6.25	8.889865019816863	27.868296391044993	56.814630722960686	0.0	
4.96875	-31.625	55.3125	5.0	-32.0	55.5	10.0	-29.0	58.0	5.881562159622221	3.822221212855164	3.1764514398932655	-0.25	-34.0	53.0	5.0	-32.0	55.5	10.25	-29.0	58.0	10.5	5.0	5.0	8.37977791001348	31.271071290080023	55.86244409798689	-1.0	
0.34375	-30.4375	56.65625	1.0	-30.0	57.0	1.0	-29.0	58.0	3.451533852868895	2.7264617638984046	2.96447059987108	-2.0	-32.25	54.75	1.0	-30.0	57.0	2.25	-29.0	58.0	4.25	3.25	3.25	4.298644775128447	31.953788230728343	54.3720097329569	-1.0	
-0.90625	-29.9375	58.0	0.5	-30.0	58.0	1.0	-32.0	58.0	4.977194082763902	3.3065985166028247	3.6996621467371855	-4.0	-32.0	56.0	0.5	-30.0	58.0	2.0	-28.75	60.25	6.0	3.25	4.25	0.2637542024974815	30.416329340710053	57.752687888713716	-1.0	
-1.3125	-25.9375	55.1875	-1.5	-26.5	57.5	1.0	-29.0	54.0	10.414645637274463	4.930374605443282	8.160260029557882	-9.25	-29.25	53.75	-1.5	-26.5	57.5	3.0	-22.75	61.0	12.25	6.5	7.25	0.22536728857326943	30.64153655509288	57.882964104551476	-1.0	
21.65625	-34.15625	41.53125	14.0	-30.5	37.5	-12.0	-35.0	32.0	27.03887175785077	16.772576902119127	14.256543179799934	-0.25	-37.0	27.75	14.0	-30.5	37.5	47.0	-23.0	56.0	47.25	14.0	28.25	5.628154231720469	25.32821619405771	57.15259284723147	-1.0	
31.59375	-37.59375	34.40625	36.0	-36.0	29.5	-7.0	-35.0	32.0	29.9017760498854	32.43055983077535	22.0381194963976	10.75	-59.25	24.0	36.0	-36.0	29.5	53.0	-27.5	36.5	42.25	31.75	12.5	25.888577266159192	29.693351183143573	37.02270079692448	-1.0	
37.5	-33.15625	31.5625	52.0	-35.5	27.0	55.0	-38.0	21.0	30.191058278901057	29.306685857283487	21.49118642025144	26.25	-39.0	23.0	52.0	-35.5	27.0	58.0	-28.0	32.0	31.75	11.0	9.0	27.88100122458313	50.67051495973932	37.93767250072856	-1.0	
53.625	-34.5625	23.3125	55.0	-34.5	24.5	58.0	-41.0	25.0	5.967359131140006	4.457700500257952	6.811926581371822	50.75	-38.0	18.75	55.0	-34.5	24.5	58.0	-31.75	28.25	7.25	6.25	9.5	40.94421052733421	25.111932758032033	28.659973034213493	-1.0	
45.78125	-34.71875	27.40625	47.0	-34.0	28.0	58.0	-41.0	16.0	9.343227410135109	5.569079675987766	9.816629306309778	39.0	-39.5	19.0	47.0	-34.0	28.0	54.25	-30.0	34.25	15.25	9.5	15.25	55.99279453733087	33.66995196305746	23.30166078662668	-1.0	
37.0625	-38.90625	32.875	36.0	-40.0	31.5	36.0	-41.0	29.0	6.383266698955951	5.095091847798232	5.588772226527039	33.75	-42.25	29.0	36.0	-40.0	31.5	39.0	-36.75	35.0	5.25	5.5	6.0	46.51647203975228	34.243672728892264	29.40898169593931	-1.0	
40.6875	-40.25	30.59375	38.0	-40.0	30.0	37.0	-41.0	30.0	9.422172984508403	2.75	10.591445177004884	35.0	-42.0	27.0	38.0	-40.0	30.0	43.25	-39.0	32.25	8.25	3.0	5.25	35.04816688367493	40.12788598359133	32.367379970167775	-1.0	
45.15625	-39.65625	23.5	43.5	-40.0	23.5	38.0	-40.0	24.0	8.80024635663684	4.406028363220101	12.597122687344122	39.0	-41.0	15.25	43.5	-40.0	23.5	48.25	-37.0	27.0	9.25	4.0	11.75	38.75988470884222	40.29065475021288	29.37021362737571	-1.0	
40.28125	-42.8125	18.6875	39.0	-44.0	18.0	38.0	-51.0	12.0	8.389853898459734	6.530876185474656	7.974324030913216	36.75	-48.0	13.0	39.0	-44.0	18.0	46.0	-37.75	21.5	9.25	10.25	8.5	49.19159697488533	38.258325560864876	21.8816977343102	1.0	
35.0625	-46.0	24.09375	34.5	-47.0	25.0	29.0	-51.0	25.0	6.432036516531914	5.196152422706632	8.326761731759833	31.0	-49.0	17.0	34.5	-47.0	25.0	38.0	-44.0	28.25	7.0	5.0	11.25	39.9998360472761	45.19084284088431	18.6779495730378	1.0	
33.125	-45.71875	29.25	34.0	-45.5	29.0	34.0	-48.0	25.0	3.049077729412617	4.2883153379270045	3.799671038392666	30.0	-49.0	26.0	34.0	-45.5	29.0	35.0	-42.75	33.0	5.0	6.25	7.0	32.77658475533251	44.55047121462714	25.311547045897207	1.0	
32.9375	-45.71875	31.5625	33.5	-45.0	31.5	30.0	-48.0	29.0	3.5172565658478767	5.013945396342086	3.6566506190775185	30.0	-48.0	29.0	33.5	-45.0	31.5	36.0	-42.5	34.0	6.0	5.5	5.0	32.85861066962984	45.73347440859023	29.624790916944605	1.0	
33.5	-45.96875	31.34375	34.0	-46.0	31.0	36.0	-49.0	37.0	4.575751304430781	5.021730123921436	3.602164063101513	30.75	-49.0	28.75	34.0	-46.0	31.0	36.0	-42.75	33.5	5.25	6.25	4.75	33.776718927268405	45.66996203892972	31.808456260499334	1.0	
34.125	-44.4375	29.34375	34.5	-46.0	29.0	34.0	-49.0	27.0	5.824248878610872	7.466330675104071	4.066704554980605	30.75	-49.0	27.0	34.5	-46.0	29.0	38.0	-39.0	32.0	7.25	10.0	5.0	32.00559740977883	46.09633313888165	31.31351955320895	1.0	
35.9375	-42.9375	28.53125	37.0	-43.0	28.0	33.0	-43.0	28.0	5.5561761806119865	7.2669521637341195	4.65687915212538	33.0	-48.0	24.75	37.0	-43.0	28.0	40.0	-38.0	31.25	7.0	10.0	6.5	36.032581019193465	44.93997715724138	30.65886564225147	1.0	
42.34375	-40.5	26.71875	40.0	-39.5	26.0	40.0	-43.0	24.0	7.515024014432688	4.183300132670378	6.140207523976693	37.75	-43.25	22.75	40.0	-39.5	26.0	45.0	-37.0	30.0	7.25	6.25	7.25	34.79395648341618	42.219847165801596	27.738354224793255	1.0	
48.0	-35.78125	19.125	46.5	-36.0	21.0	44.0	-39.0	21.0	8.452070752188483	9.047563121498518	13.317633986560827	41.75	-39.25	16.25	46.5	-36.0	21.0	53.5	-27.75	27.25	11.75	11.5	11.0	42.296114575314355	40.59983545887597	24.84338127497538	0.0	
49.21875	-33.25	16.875	48.5	-32.5	20.5	45.0	-34.0	25.0	7.4738476327458	9.034655499796326	11.941916722201675	45.0	-36.0	12.5	48.5	-32.5	20.5	53.0	-27.0	25.0	8.0	9.0	12.5	51.08604306838072	38.71788413267251	19.563827167304083	0.0	
44.15625	-38.3125	21.15625	46.5	-36.5	24.0	45.0	-34.0	24.0	11.423958855733856	7.064159097160822	10.121478940229041	38.5	-45.0	13.75	46.5	-36.5	24.0	51.25	-34.0	26.25	12.75	11.0	12.5	46.6515587819139	30.75672571178953	19.168363939027103	0.0	
38.09375	-42.78125	23.9375	37.5	-43.0	26.0	36.0	-45.0	26.0	9.776756156184934	4.248046426005724	10.015417802068969	36.0	-46.0	22.5	37.5	-43.0	26.0	41.25	-40.0	30.0	5.25	6.0	7.5	46.016143832667474	38.34744443407381	16.33928811130423	0.0	
37.40625	-41.3125	27.96875	37.5	-42.0	28.0	36.0	-42.0	26.0	2.7823031713851747	3.8441310786704452	3.695304241534112	36.0	-44.0	26.0	37.5	-42.0	28.0	39.25	-39.75	30.0	3.25	4.25	4.0	36.181594787473266	42.72262288868984	28.103364747946532	0.0	
37.15625	-39.25	29.4375	37.0	-40.0	29.0	37.0	-42.0	29.0	2.5138289395859856	4.100304866714182	2.6093282181435127	35.75	-42.0	28.0	37.0	-40.0	29.0	39.0	-36.75	31.0	3.25	5.25	3.0	37.466861177143315	40.873811051977796	27.501681682318942	0.0	
37.71875	-38.5	30.0	37.5	-39.0	30.0	37.0	-39.0	29.0	2.8199553963671127	3.5443617196894563	1.8027756377319946	36.0	-40.0	29.0	37.5	-39.0	30.0	40.0	-37.0	31.0	4.0	3.0	2.0	37.49387413628822	39.9543235688697	29.59326990019136	0.0	
39.34375	-37.0	31.21875	40.0	-37.0	31.0	41.0	-38.0	31.0	2.2024045807934565	3.152380053229623	1.4520325194361179	37.75	-38.25	30.0	40.0	-37.0	31.0	41.0	-35.0	32.0	3.25	3.25	2.0	37.80433724496267	38.675745315713954	29.797225087074878	0.0	
40.0625	-34.6875	32.15625	40.0	-35.0	32.0	41.0	-35.0	32.0	1.27322179921646	1.8103435447450298	1.301666599978658	39.0	-36.0	31.0	40.0	-35.0	32.0	41.0	-33.75	33.0	2.0	2.25	2.0	38.937373790506484	36.130030094723665	31.197243324529286	0.0	
40.9375	-32.90625	33.0625	41.0	-33.0	33.0	40.0	-33.0	32.0	1.7842628029525247	2.415566380271923	1.1162856937182344	40.0	-34.25	32.0	41.0	-33.0	33.0	42.25	-31.75	34.0	2.25	2.5	2.0	40.00700174246964	34.53259894960388	32.061256439515496	0.0	
42.84375	-31.6875	33.6875	43.0	-32.0	34.0	43.0	-33.0	34.0	2.2791085839643532	2.037730048362638	1.2358574958303243	41.0	-33.0	33.0	43.0	-32.0	34.0	44.0	-30.0	34.0	3.0	3.0	1.0	41.1151574282019	33.345118212065174	33.16540445813946	0.0	
43.09375	-33.46875	34.21875	43.5	-32.5	33.5	43.0	-32.0	32.0	3.53870893653321	3.2880881127944246	4.7416662089923625	41.75	-35.0	30.75	43.5	-32.5	33.5	45.0	-31.75	36.0	3.25	3.25	5.25	42.77002219320644	31.225287495814744	33.66241597506507	0.0	
36.9375	-36.875	35.625	37.5	-37.5	37.0	37.0	-41.0	29.0	8.030946005919851	3.927069518101252	8.373134120507087	34.75	-40.0	29.0	37.5	-37.5	37.0	43.0	-34.0	44.0	8.25	6.0	15.0	44.20595275641415	32.79458536918706	32.455834024635486	0.0	
24.8125	-35.90625	42.9375	22.0	-35.5	45.5	22.0	-36.0	46.0	9.494858806217184	3.843495926562171	9.765812498200034	20.0	-39.0	39.0	22.0	-35.5	45.5	34.25	-33.0	49.25	14.25	6.0	10.25	36.784112879767896	38.42403037510815	38.017468660376075	0.0	
13.625	-32.9375	51.34375	13.0	-33.0	51.5	11.0	-33.0	50.0	6.854514935427598	2.1928505991061042	3.949757706176418	7.75	-34.0	49.75	13.0	-33.0	51.5	20.0	-32.0	54.25	12.25	2.0	4.5	25.02053608097411	35.573711322543794	41.78269419069623	0.0	
11.75	-30.0	51.65625	11.0	-30.5	51.5	11.0	-33.0	50.0	6.077622890571609	3.5	6.66431436364612	6.75	-32.25	50.0	11.0	-30.5	51.5	15.0	-27.75	56.0	8.25	4.5	6.0	11.513783743386902	32.72477315507013	52.43754651491467	0.0	
31.34375	-29.75	36.5625	28.5	-29.0	33.5	10.0	-29.0	51.0	18.264736131066883	3.968626966596886	15.237571779978593	12.0	-33.0	23.75	28.5	-29.0	33.5	50.0	-26.75	50.25	38.0	6.25	26.5	10.999913222993989	30.048220787003267	53.60884281951257	0.0	
54.4375	-24.40625	12.9375	51.0	-27.0	18.5	50.0	-34.0	25.0	17.830692464119277	11.382166355202335	19.702375332685143	47.25	-33.0	3.75	51.0	-27.0	18.5	62.25	-21.75	25.5	15.0	11.25	21.75	31.671449837139043	29.503244111519898	34.81037365258327	0.0	
61.09375	-16.8125	2.3125	61.5	-17.0	3.0	60.0	-16.0	5.0	16.148450728707694	8.144927485865052	16.430606919709327	60.0	-22.0	-3.0	61.5	-17.0	3.0	64.25	-15.0	5.75	4.25	7.0	8.75	59.43712085701961	26.201746733801535	14.849248406778038	0.0	
61.875	-17.0625	4.15625	61.5	-17.0	4.0	60.0	-17.0	5.0	1.996089927833914	1.9029171684547912	4.093511443430933	60.0	-18.0	1.75	61.5	-17.0	4.0	63.25	-16.0	5.5	3.25	2.0	3.75	58.609709984736796	14.963502324641086	1.1503380163318544	0.0	
58.84375	-20.34375	11.96875	59.0	-18.5	9.5	54.0	-17.0	4.0	3.9930359299034612	4.16540345434869	9.677565470587114	55.75	-23.0	4.0	59.0	-18.5	9.5	62.0	-17.0	15.25	6.25	6.0	11.25	61.56676496739165	16.39688442716156	3.2467725151713474	-1.0	
52.46875	-22.9375	20.40625	54.0	-23.0	21.0	54.0	-32.0	6.0	7.228348596844233	8.576630675854009	12.270033045493399	49.5	-30.5	10.0	54.0	-23.0	21.0	57.0	-18.0	30.0	7.5	12.5	20.0	58.97822710626652	19.917233378096803	9.715309463086816	-1.0	
51.96875	-21.40625	23.8125	50.5	-21.0	22.0	48.0	-32.0	0.0	16.26054345455588	10.120707037430735	17.013666381764985	44.75	-30.5	10.0	50.5	-21.0	22.0	60.25	-12.0	33.5	15.5	18.5	23.5	50.72826114597322	27.573423821678052	26.167260343595345	-1.0	
47.0625	-25.53125	29.25	42.5	-27.5	29.0	41.0	-30.0	35.0	18.006834639936027	8.859967462553122	15.787653403846944	37.75	-31.25	21.75	42.5	-27.5	29.0	57.5	-21.5	38.25	19.75	9.75	16.5	56.53674041662304	16.583774932173796	21.24829264269621	-1.0	
40.03125	-31.96875	35.15625	41.0	-31.5	36.5	41.0	-22.0	23.0	8.13743039524763	5.865600859033966	6.69939071390078	35.75	-35.5	29.5	41.0	-31.5	36.5	43.0	-29.0	40.0	7.25	6.5	10.5	43.80859898933236	26.677945059263834	31.57162245401539	-1.0	
40.1875	-35.03125	35.78125	41.0	-32.0	36.0	37.0	-31.0	36.0	6.770512812926359	10.760124229649954	6.734864396370575	36.75	-40.0	30.0	41.0	-32.0	36.0	44.25	-29.0	40.5	7.5	11.0	10.5	40.402127728501746	32.71026550629057	35.30581883157423	-1.0	
40.625	-35.65625	32.96875	42.0	-33.0	31.0	37.0	-31.0	30.0	7.991206104212305	11.65013244291669	5.828187834781923	36.75	-42.25	29.0	42.0	-33.0	31.0	46.25	-28.75	33.0	9.5	13.5	4.0	40.14393371479357	34.985520197126625	33.59169736143515	1.0	
41.75	-35.96875	29.65625	42.0	-37.5	30.0	36.0	-38.0	30.0	7.097534783289195	7.518661678616747	2.244568095981942	37.5	-41.25	28.0	42.0	-37.5	30.0	46.5	-31.0	31.0	9.0	10.25	3.0	39.167007006056224	34.27586770187378	33.5771179533687	1.0	
