42,-43,18
43,-43,18
43,-43,18
42,-43,17
43,-43,18
42,-42,18
42,-43,18
42,-43,18
44,-43,17
42,-42,18
42,-42,18
43,-43,17
44,-44,17
42,-43,17
42,-42,17
43,-43,18
43,-43,17
42,-43,17
42,-42,17
43,-43,18
43,-44,18
43,-43,18
42,-42,17
43,-43,17
43,-43,17
42,-42,17
42,-42,18
44,-43,17
42,-43,18
43,-43,18
43,-43,17
43,-42,17
42,-42,18
43,-43,17
42,-43,17
43,-44,18
43,-42,17
42,-42,17
43,-43,17
42,-43,17
43,-43,18
42,-43,17
42,-43,17
43,-43,18
43,-42,18
42,-42,17
43,-44,17
42,-44,17
43,-42,18
42,-42,17
42,-41,18
42,-44,17
43,-44,17
43,-42,18
42,-42,17
43,-43,18
43,-44,17
43,-43,18
42,-42,18
43,-43,17
43,-43,17
43,-42,18
43,-42,18
43,-44,17
42,-44,17
42,-41,18
42,-42,18
44,-42,18
42,-44,17
43,-43,17
43,-42,18
42,-42,17
43,-42,18
42,-44,18
43,-43,18
43,-42,18
42,-42,17
43,-43,18
43,-43,18
42,-43,18
43,-43,17
42,-43,17
43,-42,18
43,-42,18
42,-42,18
42,-43,17
43,-43,17
43,-43,18
43,-43,18
43,-42,18
42,-43,17
43,-43,18
43,-43,18
43,-42,18
43,-43,18
43,-43,18
43,-43,18
43,-43,17
42,-42,17
43,-44,17
42,-43,18
43,-42,18
42,-43,18
43,-43,18
43,-43,18
42,-43,18
43,-43,18
42,-43,17
43,-43,18
43,-43,18
42,-43,18
43,-42,18
42,-42,18
42,-43,18
43,-43,17
42,-43,17
42,-43,18
42,-42,18
42,-42,18
42,-44,17
43,-43,17
43,-43,17
42,-42,17
43,-43,18
42,-43,17
43,-43,17
43,-43,17
43,-44,17
42,-43,17
42,-42,18
43,-42,18
43,-44,18
42,-43,17
43,-44,17
42,-42,18
43,-42,18
42,-44,17
43,-43,17
42,-43,17
42,-42,17
41,-44,19
42,-44,17
44,-42,16
43,-42,16
43,-43,18
42,-45,19
42,-44,19
42,-42,18
44,-44,17
43,-43,16
44,-43,16
43,-42,16
42,-42,17
43,-46,17
43,-44,18
42,-44,17
43,-42,17
42,-42,17
42,-44,17
43,-43,17
42,-44,17
43,-43,17
43,-42,17
42,-43,17
43,-43,16
43,-43,17
42,-43,17
43,-43,17
42,-43,18
44,-43,18
44,-44,18
43,-46,18
43,-43,19
43,-42,18
42,-42,18
42,-42,18
42,-42,17
42,-41,19
42,-42,19
41,-42,20
43,-44,19
42,-43,19
43,-43,19
42,-42,19
43,-43,20
43,-43,19
42,-42,19
41,-40,19
42,-41,19
42,-43,19
42,-44,19
42,-42,19
41,-42,19
43,-43,20
42,-42,19
42,-42,19
42,-43,19
42,-43,19
42,-42,18
43,-43,18
42,-42,19
42,-41,19
43,-44,19
42,-43,19
42,-43,19
42,-42,19
42,-41,19
42,-44,19
43,-44,19
42,-41,19
42,-41,19
42,-41,19
43,-43,19
43,-43,19
43,-42,19
42,-42,19
43,-42,19
42,-42,19
43,-42,19
43,-43,19
42,-43,18
42,-43,19
42,-41,20
43,-42,18
42,-44,18
43,-44,19
42,-44,18
43,-42,19
42,-41,19
42,-44,18
42,-44,18
42,-41,18
42,-42,18
43,-42,18
42,-44,18
43,-44,18
43,-43,18
41,-42,17
42,-42,18
42,-43,18
42,-43,18
43,-44,17
42,-43,17
42,-44,17
43,-43,18
42,-42,18
43,-44,16
42,-44,17
42,-45,17
42,-42,18
42,-42,18
42,-44,17
42,-44,17
43,-41,18
43,-42,17
43,-42,18
43,-44,18
42,-44,17
41,-42,17
42,-42,17
42,-43,17
43,-44,18
43,-44,18
43,-44,18
42,-43,17
42,-43,17
42,-42,18
43,-43,18
42,-44,17
43,-44,17
42,-44,17
42,-42,18
43,-42,18
42,-45,17
42,-44,17
42,-42,17
42,-42,17
43,-42,17
42,-45,17
42,-43,17
43,-42,17
42,-43,17
43,-43,17
42,-44,18
43,-43,18
43,-43,17
42,-43,16
42,-43,17
42,-43,17
42,-43,18
42,-43,16
42,-44,17
42,-44,17
43,-43,17
43,-43,17
42,-43,16
42,-44,17
42,-44,17
42,-43,17
43,-43,16
42,-44,16
44,-43,19
40,-43,19
44,-46,18
44,-45,16
45,-47,18
45,-44,17
45,-45,16
43,-46,17
43,-46,17
42,-46,16
40,-42,17
40,-42,18
45,-43,19
45,-47,19
45,-50,19
38,-54,15
35,-53,17
29,-47,16
32,-41,22
34,-37,23
35,-27,33
34,-28,37
21,-37,35
26,-38,27
38,-40,19
44,-45,13
47,-44,12
49,-47,24
39,-46,21
39,-42,24
41,-38,22
42,-39,22
44,-39,22
40,-43,19
43,-44,18
47,-49,17
46,-51,16
42,-47,20
39,-44,17
41,-37,20
42,-41,23
42,-42,21
43,-44,20
43,-45,22
41,-43,21
42,-42,21
41,-40,19
42,-41,20
42,-43,21
42,-43,21
42,-42,20
42,-41,20
42,-42,20
42,-42,21
42,-43,21
42,-42,20
42,-43,20
42,-42,20
42,-42,20
42,-42,21
41,-43,20
42,-43,21
42,-42,20
42,-41,20
42,-42,20
41,-42,20
42,-42,21
42,-42,21
41,-41,20
42,-42,20
42,-43,21
42,-43,21
42,-42,20
42,-42,20
42,-42,20
42,-42,21
42,-42,21
42,-42,20
42,-42,20
42,-43,21
42,-43,21
42,-41,20
42,-42,20
42,-42,21
42,-42,21
42,-42,20
42,-42,21
42,-42,21
42,-42,21
42,-42,21
42,-42,21
43,-43,20
42,-42,21
41,-42,20
42,-41,20
43,-42,21
42,-43,21
41,-42,21
42,-42,21
42,-42,20
42,-43,20
42,-42,20
41,-41,20
42,-42,20
41,-42,20
42,-43,20
42,-42,21
42,-43,21
42,-42,20
42,-42,21
42,-42,21
42,-42,20
42,-42,20
42,-42,20
41,-42,20
42,-42,21
43,-43,21
41,-42,20
42,-42,21
41,-42,20
42,-42,21
42,-42,20
42,-42,20
42,-42,20
42,-42,20
42,-42,21
42,-42,20
42,-42,20
41,-42,21
42,-42,21
42,-42,21
42,-42,20
42,-43,20
42,-42,21
42,-41,20
42,-42,21
42,-43,21
42,-42,20
42,-42,21
42,-42,21
42,-42,20
42,-42,20
42,-42,20
41,-42,20
42,-42,21
42,-42,20
41,-42,21
42,-42,21
42,-42,20
42,-42,21
42,-43,21
41,-42,21
42,-42,21
43,-41,21
41,-41,20
42,-43,21
41,-43,21
42,-43,21
42,-41,20
41,-41,21
41,-43,22
41,-42,21
42,-42,21
42,-41,20
41,-41,20
42,-42,21
42,-42,22
42,-43,21
42,-44,22
41,-43,21
42,-42,21
42,-41,20
42,-42,20
41,-43,21
43,-43,21
42,-41,22
42,-40,21
42,-43,21
42,-44,21
42,-44,21
41,-41,21
41,-40,21
42,-43,21
41,-44,22
43,-43,21
42,-40,21
40,-39,21
42,-43,22
42,-44,22
42,-43,22
41,-40,21
41,-41,22
42,-43,22
41,-42,22
41,-41,22
41,-41,21
41,-41,22
41,-42,22
42,-41,22
41,-42,21
42,-42,22
41,-43,22
42,-41,23
41,-40,22
42,-42,22
42,-43,22
42,-42,22
41,-40,23
42,-40,22
42,-43,22
42,-43,22
42,-43,22
41,-40,22
41,-41,22
41,-43,22
42,-43,22
41,-39,22
42,-40,22
41,-41,22
43,-43,22
42,-43,22
41,-41,22
42,-41,22
41,-41,21
42,-42,22
41,-42,21
41,-41,22
42,-42,22
41,-42,22
42,-41,23
42,-42,22
41,-42,23
42,-41,22
42,-42,23
42,-41,23
42,-40,22
42,-40,23
42,-42,23
42,-42,24
41,-41,24
41,-40,24
41,-40,24
42,-41,24
42,-41,25
41,-40,24
42,-41,24
42,-40,24
41,-40,24
41,-41,24
42,-40,24
41,-40,24
41,-40,24
43,-40,23
42,-39,24
42,-40,24
42,-40,25
42,-41,24
41,-41,25
41,-40,24
42,-39,24
42,-41,24
42,-40,24
42,-41,24
42,-40,25
42,-40,24
42,-41,24
42,-40,24
42,-41,25
42,-40,25
44,-40,25
42,-42,26
42,-40,26
43,-40,25
41,-38,25
41,-38,25
40,-40,25
42,-39,26
41,-40,26
43,-39,25
46,-43,23
58,-43,20
73,-41,17
82,-45,13
39,-43,15
38,-48,28
18,-43,32
0,-45,24
3,-49,23
-19,-48,40
-36,-56,53
-41,-55,51
-18,-49,48
-5,-48,50
19,-38,41
34,-36,48
30,-39,45
16,-35,38
7,-39,46
-7,-38,47
-5,-38,39
1,-41,40
17,-46,42
12,-46,43
4,-44,39
29,-45,38
40,-45,41
18,-43,35
12,-43,33
21,-46,32
31,-45,36
31,-46,35
25,-44,27
29,-46,29
36,-46,27
39,-45,21
44,-46,19
47,-47,24
47,-49,18
52,-48,20
43,-45,20
38,-40,27
35,-40,26
37,-41,24
41,-43,25
41,-43,25
38,-43,25
40,-42,25
40,-42,25
38,-42,26
38,-43,25
39,-42,25
39,-42,26
37,-42,25
39,-42,26
40,-44,25
38,-44,25
38,-43,25
39,-42,25
38,-42,25
39,-43,25
38,-43,24
38,-42,25
39,-42,25
38,-42,26
39,-43,25
39,-43,25
38,-42,26
37,-42,26
39,-41,26
39,-43,25
38,-42,25
39,-42,26
38,-42,26
38,-43,26
39,-43,25
39,-43,25
38,-42,26
38,-42,26
39,-43,26
37,-43,25
40,-42,25
39,-42,27
38,-43,26
38,-42,26
39,-43,25
39,-43,25
38,-44,25
38,-42,26
38,-42,25
39,-42,25
38,-43,25
40,-43,26
39,-43,26
38,-44,25
40,-42,26
39,-41,25
39,-41,26
39,-41,25
38,-43,25
39,-41,26
39,-39,25
39,-40,26
38,-41,28
39,-45,28
39,-45,27
38,-41,28
35,-41,28
36,-38,27
36,-37,23
43,-36,28
50,-38,32
37,-41,25
38,-36,28
46,-33,31
37,-30,24
42,-28,28
37,-26,32
37,-29,31
48,-23,39
36,-21,31
43,-27,36
47,-31,41
46,-31,41
41,-34,42
28,-37,33
28,-36,34
39,-37,45
42,-38,49
48,-41,38
52,-38,39
49,-37,43
52,-46,19
55,-43,19
56,-33,44
47,-25,46
30,-24,14
42,-39,11
48,-41,19
51,-41,21
16,-89,-62
72,-27,8
23,-63,2
7,-63,-9
39,-49,-2
39,-50,-4
42,-51,-2
30,-52,-4
29,-52,-5
11,-63,-24
1,-57,-23
9,-46,-15
16,-41,-14
25,-40,-13
23,-31,-4
17,-23,-3
50,4,26
92,20,50
-12,-4,22
93,29,68
79,30,60
53,28,34
56,32,36
65,43,30
57,41,10
56,54,15
79,41,-10
89,41,-8
81,34,8
75,32,7
39,46,20
30,57,31
25,50,26
63,39,10
31,49,7
20,50,4
37,44,12
50,41,8
37,39,14
35,49,11
60,48,21
30,45,32
31,54,20
45,66,6
38,55,10
47,48,2
49,48,14
52,47,17
53,42,13
50,42,9
37,42,10
33,41,10
33,44,12
37,42,18
42,41,19
48,42,20
45,41,21
38,42,23
39,44,20
41,44,19
45,41,24
44,43,19
42,42,18
44,42,19
42,42,22
42,41,24
43,44,23
41,42,21
46,41,26
42,41,23
36,43,23
36,42,26
44,41,20
47,41,22
45,41,21
42,43,23
43,43,24
41,42,25
41,43,23
43,40,23
47,31,24
43,31,20
46,36,21
39,34,18
40,38,19
45,37,22
36,37,23
41,41,24
41,40,21
45,41,23
48,38,20
45,42,21
41,42,16
50,37,11
42,43,6
62,48,30
47,43,1
16,28,-9
38,32,-10
70,66,6
71,40,3
68,40,-2
40,45,-9
43,46,-4
60,38,-5
43,37,-6
40,38,-1
45,40,0
48,39,0
55,38,-5
46,42,-6
41,47,-6
46,41,-4
50,42,-2
50,44,-1
50,44,-1
47,43,-4
52,45,1
46,42,-1
45,41,0
46,43,3
45,43,1
54,45,4
52,45,3
47,44,4
46,44,5
45,44,5
45,44,7
46,44,5
46,44,6
45,44,6
46,44,6
46,43,7
46,44,6
46,43,6
46,44,6
46,44,6
46,43,7
46,43,6
39,45,-3
36,53,-10
84,68,-10
77,51,-12
82,53,-2
57,34,-16
60,30,-12
58,18,10
52,11,6
60,25,10
47,19,-26
56,17,-18
48,16,10
40,12,18
33,13,25
23,14,28
38,12,25
55,3,51
72,5,51
57,2,12
58,1,8
69,7,22
53,6,25
56,4,20
64,5,22
60,6,22
59,5,22
59,4,19
59,5,21
58,3,22
61,2,20
59,5,20
58,5,22
60,4,21
59,5,22
57,5,22
59,5,21
57,4,22
58,5,21
58,3,21
60,2,22
62,3,25
58,5,25
54,7,28
59,6,33
59,7,32
56,8,28
61,9,27
66,8,33
58,15,39
53,19,40
50,30,39
45,37,38
43,40,36
38,41,36
35,40,35
32,34,37
36,32,38
33,32,37
37,27,37
41,27,40
45,27,34
46,29,33
25,33,34
21,39,36
29,45,49
66,41,22
86,36,29
18,47,5
51,34,-24
44,39,8
27,56,30
5,57,22
43,57,17
10,60,8
40,61,-15
45,59,1
75,52,10
31,61,11
40,62,10
44,50,5
26,49,5
32,63,14
28,61,6
25,68,12
58,67,3
56,68,11
44,52,3
40,40,0
23,40,6
0,44,9
8,48,11
28,53,13
29,58,10
33,53,5
0,60,25
0,61,32
42,48,22
44,41,12
41,39,23
20,48,31
22,45,30
27,49,31
20,50,30
16,57,22
34,51,19
30,55,21
18,60,29
19,61,24
21,64,28
19,62,31
25,59,32
23,53,29
20,52,28
23,49,34
19,46,34
19,46,35
23,46,37
21,46,36
24,48,35
21,49,36
22,48,33
23,49,34
22,49,35
23,49,36
23,48,35
21,48,35
23,48,35
24,48,36
21,48,36
21,47,35
23,49,35
23,48,35
22,48,36
22,47,36
22,47,36
23,49,34
25,49,35
21,47,36
23,48,35
23,47,36
21,48,35
23,48,35
23,48,35
23,49,34
23,48,35
22,48,36
21,47,35
22,47,35
22,49,35
24,49,35
22,48,36
22,48,36
21,48,35
22,47,36
21,51,37
24,57,34
22,59,45
25,56,33
21,53,34
21,53,30
39,3,41
32,62,56
28,56,36
32,33,39
20,45,44
22,51,51
33,54,51
29,61,40
22,55,41
22,45,38
17,41,14
20,33,14
10,31,7
0,31,7
1,48,32
63,69,75
31,47,57
47,51,19
38,42,15
29,36,13
53,69,37
47,59,69
41,65,39
39,59,24
13,36,8
-7,40,16
60,57,23
-13,55,21
71,59,30
50,49,12
-23,39,10
-2,42,8
58,68,89
-43,47,17
67,51,-9
42,49,-5
-22,50,10
112,90,124
-42,56,27
78,54,-10
87,47,-22
2,56,26
46,85,102
-29,60,34
92,52,-14
76,46,-18
-35,53,24
51,60,51
21,71,84
53,51,9
57,54,10
26,57,21
20,54,24
18,57,25
31,56,22
37,56,27
23,57,23
34,65,31
33,66,30
25,56,20
23,46,21
32,45,20
10,35,21
14,45,24
34,50,25
35,52,24
24,57,22
24,57,23
20,56,28
25,53,24
29,51,23
26,52,25
22,52,23
24,55,28
24,56,26
24,54,26
24,53,26
25,52,27
24,52,27
22,51,27
27,51,26
32,49,27
42,46,30
80,43,47
83,44,47
64,40,45
17,45,37
4,38,37
2,22,13
18,15,12
31,21,38
12,34,41
22,26,48
37,15,53
40,14,51
58,2,46
64,9,45
65,6,42
61,1,39
55,6,39
49,3,38
52,-1,37
53,-5,34
50,-3,32
45,-5,33
44,-6,36
50,-6,36
58,-8,37
49,-9,39
53,-9,39
58,-10,38
56,-11,37
54,-12,36
53,-11,41
47,-10,39
42,-9,37
48,-10,38
50,-8,41
47,-6,40
48,-4,39
50,-5,40
48,-6,41
49,-5,41
49,-4,41
48,-4,42
50,-3,42
50,-1,42
46,1,41
46,1,41
47,2,41
43,3,40
41,3,41
43,2,42
44,1,41
48,0,41
46,0,43
45,4,43
37,32,51
44,39,52
50,47,50
52,43,43
61,32,35
61,20,28
64,8,26
69,-2,24
68,-10,21
47,-9,16
9,8,25
8,11,36
21,31,44
55,38,47
49,50,39
28,58,26
37,56,27
94,60,69
56,46,37
32,50,27
40,51,5
48,51,17
35,47,11
14,53,19
15,50,34
14,53,20
50,45,6
40,49,14
25,58,15
30,50,15
32,49,16
28,43,27
-25,49,16
40,53,22
10,52,3
41,56,12
32,47,26
0,52,26
41,48,22
10,53,7
37,59,20
37,48,19
3,54,35
-6,51,19
74,55,47
12,52,14
44,54,24
45,44,13
20,51,28
10,49,22
58,50,26
4,50,22
30,54,30
31,49,21
30,51,24
27,51,26
24,50,29
25,51,30
31,50,26
29,52,25
28,52,25
29,53,27
29,52,25
33,49,28
24,49,27
26,50,27
27,50,29
27,50,27
28,50,30
27,50,30
22,51,30
28,50,31
24,48,30
21,50,30
25,50,31
27,50,32
25,51,30
25,50,30
25,49,32
23,48,32
25,48,31
29,48,32
27,49,31
23,51,31
24,50,33
28,48,33
46,43,41
55,45,45
42,37,50
39,37,50
16,33,40
11,29,36
26,22,39
30,20,44
23,22,41
31,17,41
35,16,46
40,24,47
34,11,47
35,15,48
32,15,42
32,11,40
38,2,36
32,5,35
42,13,44
51,17,73
40,21,67
41,22,62
40,19,61
36,14,59
49,-9,62
51,-6,65
26,5,48
38,1,45
42,-1,46
44,-6,41
44,-6,39
50,-1,45
50,-1,45
49,-1,44
45,2,45
43,-1,45
43,-3,46
44,-2,47
43,-1,45
42,-1,45
41,-1,46
43,-2,48
42,-2,47
43,0,46
43,-1,46
43,0,46
42,0,46
43,1,46
43,-1,46
44,-2,46
43,-1,47
45,-1,46
45,-1,46
44,0,46
43,-1,46
43,-2,46
43,-1,47
43,0,47
42,1,47
42,0,48
40,-1,47
39,-1,46
40,-1,46
43,-3,46
44,-3,46
42,-3,44
42,-2,45
44,-1,46
45,-1,49
44,0,49
40,1,47
41,0,47
42,1,48
42,-1,47
42,-2,47
43,-1,47
42,-1,47
42,-1,46
41,-1,46
42,-1,46
43,0,48
43,0,48
41,0,47
42,0,48
41,0,48
41,0,47
42,0,47
43,-1,47
42,-1,46
42,0,47
41,0,48
36,0,50
24,0,63
42,-7,64
66,-10,54
95,-21,24
90,-23,8
82,-22,-6
68,-19,-7
58,-22,-5
59,-28,-8
57,-27,-6
52,-24,0
48,-23,3
49,-24,7
43,-23,14
43,-26,16
40,-27,18
37,-25,27
33,-29,28
38,-31,25
41,-32,29
43,-35,28
40,-36,26
45,-36,32
45,-33,30
46,-34,29
34,-32,24
36,-31,25
41,-29,24
45,-30,20
51,-31,23
51,-32,28
44,-34,21
52,-31,26
51,-29,30
42,-33,26
45,-33,29
46,-34,27
47,-32,26
43,-30,26
40,-33,27
42,-36,28
44,-36,28
43,-38,24
49,-38,26
49,-39,22
48,-37,21
45,-37,24
44,-38,23
45,-38,23
45,-39,22
45,-37,22
45,-37,22
46,-37,22
45,-38,22
46,-40,21
46,-37,22
45,-38,22
46,-38,22
46,-38,22
45,-38,22
44,-37,22
46,-37,22
45,-37,22
45,-38,22
46,-39,22
45,-38,22
46,-37,22
45,-37,22
45,-37,21
45,-37,22
45,-38,22
46,-38,22
45,-36,22
46,-37,23
45,-36,22
45,-38,21
45,-38,22
46,-37,23
45,-37,22
46,-36,22
45,-38,22
45,-38,22
46,-37,22
45,-36,22
45,-37,22
45,-38,22
45,-37,22
45,-37,22
45,-38,22
46,-38,23
45,-37,22
45,-36,22
45,-38,22
45,-38,22
46,-37,23
46,-37,22
45,-36,22
44,-37,21
46,-39,22
45,-37,22
45,-36,22
45,-37,22
45,-38,22
45,-38,22
45,-37,22
45,-37,23
46,-37,22
45,-38,22
46,-38,22
45,-37,22
45,-37,22
46,-38,22
45,-37,22
46,-37,22
45,-37,22
45,-38,22
46,-38,22
45,-37,22
46,-37,22
45,-37,22
46,-38,22
46,-37,22
46,-37,22
46,-37,22
45,-38,22
46,-38,22
45,-37,22
46,-37,22
46,-37,22
46,-38,22
46,-38,22
45,-37,22
45,-37,22
45,-37,22
46,-37,22
45,-37,23
46,-38,22
45,-37,22
45,-37,22
46,-37,22
45,-37,22
46,-37,22
45,-37,22
45,-37,22
46,-37,23
46,-37,22
45,-37,22
46,-37,22
46,-37,23
45,-37,22
46,-37,22
46,-37,22
45,-36,22
45,-36,22
46,-37,22
46,-37,21
46,-36,22
46,-36,22
46,-38,22
46,-37,22
46,-37,22
47,-37,22
46,-36,22
46,-36,21
46,-35,22
47,-36,22
47,-36,23
46,-34,22
48,-34,21
49,-35,23
53,-36,23
50,-33,24
52,-35,21
57,-35,26
38,-33,19
41,-31,19
46,-30,19
48,-33,15
48,-32,17
48,-31,23
48,-32,25
51,-32,23
52,-34,21
46,-31,21
50,-34,22
54,-32,21
47,-30,22
47,-31,22
54,-33,19
53,-33,20
48,-31,20
49,-32,21
51,-33,20
48,-32,22
51,-32,19
53,-33,19
52,-34,19
52,-32,19
55,-33,19
43,-33,23
42,-35,22
41,-33,18
41,-32,18
43,-34,18
49,-38,16
52,-42,15
51,-46,18
50,-45,19
45,-42,17
43,-42,16
45,-43,16
43,-42,16
45,-41,16
43,-41,15
43,-41,15
44,-42,15
45,-42,16
43,-41,17
47,-44,16
44,-42,16
46,-43,15
43,-42,14
44,-43,14
45,-43,13
46,-43,13
44,-41,13
43,-41,13
45,-42,14
44,-43,14
46,-42,15
44,-42,15
44,-43,13
44,-42,14
44,-42,13
44,-42,14
45,-42,13
45,-42,14
44,-42,14
45,-42,14
44,-42,14
45,-42,14
45,-42,14
44,-43,14
45,-42,14
44,-42,14
45,-42,14
45,-42,14
45,-42,14
44,-43,13
44,-42,13
45,-43,13
43,-42,14
47,-42,15
43,-43,14
45,-42,15
43,-41,14
44,-41,14
45,-41,15
44,-42,14
45,-43,16
45,-43,15
44,-41,15
45,-41,14
45,-41,14
45,-42,17
46,-42,17
46,-41,17
43,-40,17
44,-39,17
46,-39,17
46,-41,17
45,-41,18
45,-41,17
45,-40,18
45,-39,18
43,-39,18
45,-40,20
48,-40,17
45,-38,19
44,-39,19
45,-40,19
46,-40,20
43,-39,18
43,-38,17
49,-38,18
48,-42,19
47,-39,19
46,-38,18
44,-39,19
46,-40,18
46,-40,18
46,-39,18
45,-38,18
45,-38,18
47,-39,18
45,-40,18
46,-40,18
46,-39,19
45,-39,18
46,-39,18
47,-39,19
46,-40,17
46,-38,18
46,-41,19
46,-41,21
46,-39,18
42,-37,20
42,-37,23
48,-43,18
49,-42,15
42,-34,21
45,-36,21
45,-39,20
40,-38,16
45,-36,16
44,-39,19
47,-40,21
47,-41,21
43,-41,21
42,-39,20
48,-39,18
49,-40,20
47,-39,20
43,-36,21
42,-38,19
46,-39,17
45,-39,20
44,-40,20
46,-38,22
49,-39,19
45,-39,21
43,-36,21
45,-37,21
47,-38,20
46,-39,19
45,-37,20
46,-37,19
45,-38,20
46,-38,20
45,-40,20
46,-38,19
46,-37,19
51,-41,14
43,-35,19
44,-36,17
47,-36,18
45,-36,20
44,-37,19
47,-38,18
45,-34,16
44,-35,15
44,-33,18
47,-33,18
49,-36,15
49,-38,11
48,-35,11
48,-29,15
49,-31,9
50,-32,12
55,-30,16
52,-29,15
56,-37,8
55,-33,15
53,-34,8
53,-34,0
59,-35,5
54,-29,10
56,-28,9
62,-29,15
59,-30,18
59,-28,15
53,-32,0
55,-29,3
57,-25,13
58,-27,6
63,-28,10
64,-26,20
59,-32,10
61,-27,8
55,-31,7
56,-32,7
53,-27,4
56,-27,5
57,-27,5
58,-26,5
58,-26,4
59,-21,5
57,-25,2
60,-24,9
57,-27,9
56,-28,4
55,-28,3
58,-27,4
55,-26,7
57,-23,6
57,-24,3
61,-24,6
56,-24,6
57,-27,5
55,-28,3
56,-28,5
55,-25,2
53,-26,-4
55,-25,0
55,-21,4
58,-18,6
55,-21,9
53,-21,6
58,-23,-1
58,-24,-3
61,-27,-5
60,-22,-6
58,-21,-10
56,-20,-2
52,-20,-2
75,-23,1
61,-17,-6
65,-20,1
61,-14,-7
68,-14,-2
71,-8,9
67,-16,26
78,-25,25
118,-33,42
105,-33,31
95,-30,8
78,-27,-1
69,-26,-2
35,-25,-13
30,-25,-8
26,-20,-5
21,-11,-7
19,-7,-4
13,0,-2
76,-2,10
38,-50,2
48,-33,20
52,-22,27
54,-47,17
57,-44,24
51,-44,18
55,-40,18
51,-36,15
49,-35,18
50,-32,20
52,-36,15
53,-35,18
51,-42,18
53,-37,15
52,-31,16
51,-34,15
49,-35,13
51,-38,12
51,-36,13
49,-36,12
49,-35,17
48,-38,13
54,-39,18
52,-36,18
52,-36,17
47,-38,13
48,-40,11
50,-37,20
50,-38,22
46,-39,16
54,-40,21
52,-35,24
49,-41,22
47,-38,18
48,-39,6
47,-38,22
46,-38,28
43,-39,23
42,-39,20
45,-38,25
40,-37,31
41,-38,28
43,-38,24
42,-37,24
44,-37,28
42,-38,30
41,-39,27
43,-41,29
42,-41,30
40,-42,27
41,-40,27
42,-39,31
39,-39,32
38,-39,29
40,-37,28
41,-37,29
37,-36,33
35,-39,31
36,-40,31
39,-38,36
38,-39,37
40,-40,34
40,-42,31
38,-42,29
35,-41,33
36,-40,32
46,-39,30
49,-48,31
51,-54,34
47,-44,26
42,-36,27
40,-39,30
45,-42,27
41,-41,24
44,-49,30
43,-39,35
29,-35,22
31,-33,24
31,-42,40
31,-40,32
34,-45,34
29,-33,38
26,-32,38
34,-46,40
29,-29,35
27,-38,37
27,-32,38
30,-35,40
29,-30,37
23,-34,29
30,-41,37
29,-46,39
29,-45,37
29,-33,34
31,-51,35
38,-59,46
27,-44,42
30,-40,36
33,-45,30
31,-39,35
27,-45,32
31,-42,30
37,-48,36
33,-41,31
37,-41,31
28,-41,41
38,-55,38
41,-58,37
16,-45,28
20,-40,36
18,-44,26
20,-42,26
47,-41,46
10,-43,40
21,-53,32
37,-45,37
30,-48,38
30,-50,39
30,-48,37
28,-45,37
26,-38,36
25,-40,36
27,-40,37
30,-52,38
29,-51,36
31,-45,37
27,-42,34
30,-39,34
31,-43,32
31,-46,32
28,-49,37
32,-52,32
25,-35,33
27,-36,35
29,-42,35
30,-46,34
30,-45,35
25,-43,34
27,-42,38
28,-43,38
28,-44,37
28,-45,38
29,-45,38
26,-45,38
29,-45,36
26,-45,36
27,-44,36
24,-37,36
22,-35,31
24,-37,37
29,-48,36
27,-44,35
31,-50,37
31,-46,40
24,-42,38
33,-54,39
29,-50,40
25,-43,36
24,-41,40
24,-47,37
21,-36,36
24,-47,38
25,-44,40
23,-35,38
30,-48,38
26,-45,39
23,-42,41
29,-43,39
25,-43,38
29,-45,36
29,-44,37
29,-46,36
25,-41,35
26,-39,34
24,-41,37
22,-40,38
23,-42,40
23,-40,39
25,-45,41
25,-41,39
33,-49,41
28,-47,38
25,-42,40
30,-43,37
25,-41,39
29,-43,36
28,-42,37
27,-43,36
27,-40,35
23,-38,36
24,-42,40
23,-39,38
27,-45,38
27,-42,41
23,-41,38
26,-44,40
27,-39,39
27,-40,36
34,-49,40
26,-41,38
28,-45,37
31,-45,37
28,-45,36
30,-45,37
29,-46,35
28,-41,37
29,-41,39
29,-41,39
31,-44,39
33,-43,39
29,-45,39
33,-44,40
31,-45,39
31,-42,38
28,-40,37
30,-41,37
26,-39,37
25,-37,37
26,-37,36
26,-38,37
30,-41,38
30,-46,37
34,-47,39
32,-46,39
33,-44,38
36,-46,36
32,-42,36
31,-40,36
32,-40,33
29,-37,35
31,-36,37
33,-45,38
34,-48,41
34,-48,41
32,-47,38
32,-39,35
31,-39,36
29,-36,34
31,-40,33
31,-41,33
33,-44,35
33,-44,35
31,-41,34
30,-40,36
29,-40,31
33,-40,37
31,-41,36
32,-40,37
30,-41,37
30,-40,37
30,-38,37
33,-43,37
34,-42,36
33,-43,32
36,-44,33
32,-39,33
35,-43,31
30,-32,29
30,-35,29
34,-42,32
35,-49,36
33,-44,35
30,-47,34
33,-43,33
35,-45,36
34,-42,33
37,-42,32
34,-41,31
36,-42,32
37,-42,32
34,-39,31
36,-41,32
33,-41,31
32,-41,32
32,-41,33
35,-41,35
35,-48,34
35,-44,34
32,-40,32
33,-41,33
35,-39,31
35,-41,31
37,-46,33
37,-40,34
33,-37,31
35,-37,32
33,-35,33
35,-38,33
36,-42,32
35,-46,34
34,-41,32
35,-42,35
