----------------------- 9:25:50
6635	30.0	-34.0	35.0
6636	30.0	-28.0	31.0
6637	38.0	-32.0	31.0
6638	46.0	-47.0	33.0
6639	42.0	-46.0	29.0
6640	42.0	-47.0	32.0
6641	38.0	-38.0	32.0
6642	40.0	-41.0	33.0
6643	33.0	-37.0	29.0
6644	40.0	-37.0	32.0
6645	32.0	-35.0	30.0
6646	37.0	-30.0	33.0
6647	41.0	-37.0	31.0
6648	40.0	-33.0	34.0
6649	40.0	-41.0	31.0
6650	41.0	-44.0	31.0
6651	38.0	-33.0	35.0
6652	41.0	-38.0	35.0
6653	36.0	-35.0	32.0
6654	35.0	-27.0	31.0
6655	36.0	-37.0	34.0
6656	41.0	-43.0	32.0
----------------------- 9:29:18
6657	38.0	-40.0	34.0
6658	44.0	-39.0	32.0
6659	39.0	-46.0	35.0
6660	37.0	-30.0	33.0
6661	36.0	-39.0	32.0
6662	36.0	-33.0	30.0
6663	30.0	-29.0	31.0
6664	40.0	-38.0	32.0
6665	32.0	-36.0	31.0
6666	33.0	-35.0	35.0
6667	37.0	-42.0	31.0
6668	39.0	-38.0	30.0
6669	48.0	-62.0	32.0
6670	50.0	-40.0	33.0
6671	44.0	-50.0	29.0
6672	28.0	-29.0	36.0
6673	41.0	-37.0	37.0
6674	30.0	-29.0	33.0
6675	52.0	-34.0	32.0
6676	40.0	-47.0	30.0
6677	39.0	-43.0	33.0
6678	48.0	-36.0	28.0
6679	37.0	-22.0	42.0
6680	38.0	-54.0	27.0
6681	34.0	-39.0	30.0
6682	36.0	-40.0	23.0
6683	36.0	-52.0	33.0
6684	34.0	-36.0	40.0
6685	37.0	-37.0	28.0
6686	31.0	-39.0	25.0
6687	43.0	-41.0	20.0
6688	45.0	-34.0	28.0
----------------------- 9:29:19
6689	29.0	-43.0	29.0
6690	32.0	-23.0	28.0
6691	49.0	-54.0	38.0
6692	25.0	-24.0	33.0
6693	43.0	-38.0	34.0
6694	26.0	-31.0	32.0
6695	34.0	-41.0	33.0
6696	45.0	-38.0	45.0
6697	45.0	-54.0	38.0
6698	51.0	-59.0	24.0
6699	48.0	-31.0	28.0
6700	51.0	-45.0	21.0
6701	28.0	-32.0	42.0
6702	24.0	-17.0	31.0
6703	42.0	-37.0	33.0
6704	31.0	-43.0	28.0
6705	43.0	-44.0	37.0
6706	40.0	-43.0	39.0
6707	37.0	-60.0	39.0
6708	31.0	-40.0	37.0
6709	46.0	-51.0	37.0
6710	34.0	-38.0	31.0
6711	54.0	-63.0	37.0
6712	44.0	-28.0	39.0
6713	37.0	-43.0	37.0
6714	35.0	-43.0	38.0
6715	42.0	-42.0	37.0
6716	40.0	-27.0	25.0
6717	30.0	-28.0	34.0
6718	38.0	-35.0	33.0
6719	35.0	-23.0	28.0
6720	29.0	-40.0	34.0
----------------------- 9:29:20
6721	37.0	-54.0	42.0
6722	32.0	-30.0	29.0
6723	40.0	-43.0	41.0
6724	41.0	-43.0	37.0
6725	29.0	-30.0	37.0
6726	40.0	-42.0	43.0
6727	39.0	-54.0	40.0
6728	35.0	-32.0	32.0
6729	39.0	-38.0	31.0
6730	36.0	-22.0	28.0
6731	39.0	-37.0	33.0
6732	34.0	-30.0	34.0
6733	33.0	-48.0	26.0
6734	49.0	-50.0	38.0
6735	29.0	-39.0	31.0
6736	37.0	-45.0	43.0
6737	32.0	-36.0	39.0
6738	35.0	-40.0	38.0
6739	42.0	-49.0	40.0
6740	34.0	-37.0	40.0
6741	38.0	-50.0	33.0
6742	41.0	-41.0	35.0
6743	42.0	-48.0	36.0
6744	37.0	-30.0	39.0
6745	21.0	-14.0	29.0
6746	29.0	-26.0	30.0
6747	19.0	-12.0	42.0
6748	35.0	-48.0	43.0
6749	34.0	-37.0	46.0
6750	33.0	-41.0	40.0
6751	44.0	-55.0	39.0
6752	26.0	-22.0	35.0
----------------------- 9:29:21
6753	50.0	-57.0	36.0
6754	44.0	-41.0	33.0
6755	44.0	-56.0	31.0
6756	37.0	-36.0	38.0
6757	35.0	-44.0	36.0
6758	34.0	-30.0	35.0
6759	29.0	-40.0	36.0
6760	32.0	-38.0	32.0
6761	39.0	-40.0	35.0
6762	33.0	-46.0	38.0
6763	36.0	-45.0	35.0
6764	38.0	-39.0	38.0
6765	36.0	-39.0	30.0
6766	29.0	-38.0	25.0
6767	43.0	-37.0	36.0
6768	39.0	-48.0	32.0
6769	37.0	-31.0	33.0
6770	40.0	-42.0	32.0
6771	39.0	-42.0	31.0
6772	37.0	-32.0	36.0
6773	35.0	-41.0	35.0
6774	40.0	-39.0	29.0
6775	42.0	-51.0	33.0
6776	41.0	-52.0	31.0
6777	36.0	-33.0	30.0
6778	45.0	-50.0	32.0
6779	30.0	-37.0	32.0
6780	35.0	-36.0	34.0
6781	35.0	-47.0	25.0
6782	45.0	-38.0	29.0
6783	42.0	-40.0	31.0
6784	35.0	-41.0	25.0
----------------------- 9:29:22
6785	30.0	-39.0	36.0
6786	25.0	-26.0	35.0
6787	33.0	-44.0	33.0
6788	32.0	-36.0	26.0
6789	44.0	-43.0	25.0
6790	47.0	-51.0	33.0
6791	49.0	-42.0	39.0
6792	39.0	-45.0	29.0
6793	38.0	-31.0	27.0
6794	49.0	-45.0	24.0
6795	40.0	-57.0	17.0
6796	44.0	-41.0	32.0
6797	37.0	-17.0	31.0
6798	33.0	-52.0	28.0
6799	27.0	-27.0	31.0
6800	40.0	-46.0	32.0
6801	24.0	-19.0	29.0
6802	36.0	-49.0	28.0
6803	43.0	-43.0	30.0
6804	40.0	-49.0	37.0
6805	37.0	-31.0	28.0
6806	40.0	-44.0	31.0
6807	52.0	-43.0	32.0
6808	44.0	-33.0	20.0
6809	28.0	-7.0	30.0
6810	24.0	-27.0	24.0
6811	47.0	-58.0	33.0
6812	34.0	-23.0	37.0
6813	51.0	-68.0	27.0
6814	41.0	-21.0	27.0
6815	41.0	-68.0	27.0
6816	50.0	-59.0	29.0
----------------------- 9:29:23
6817	44.0	-43.0	26.0
6818	40.0	-46.0	24.0
6819	42.0	-41.0	20.0
6820	38.0	-39.0	29.0
6821	34.0	-33.0	23.0
6822	36.0	-51.0	31.0
6823	37.0	-47.0	31.0
6824	29.0	-28.0	36.0
6825	39.0	-46.0	39.0
6826	36.0	-50.0	30.0
6827	38.0	-38.0	31.0
6828	50.0	-52.0	31.0
6829	49.0	-43.0	28.0
6830	35.0	-30.0	28.0
6831	37.0	-20.0	31.0
6832	28.0	-16.0	23.0
6833	34.0	-18.0	31.0
6834	37.0	-40.0	33.0
6835	40.0	-46.0	31.0
6836	50.0	-55.0	27.0
6837	41.0	-49.0	32.0
6838	45.0	-51.0	40.0
6839	35.0	-36.0	28.0
6840	39.0	-43.0	31.0
6841	27.0	-22.0	28.0
6842	34.0	-44.0	31.0
6843	41.0	-52.0	32.0
6844	32.0	-24.0	37.0
6845	36.0	-48.0	34.0
6846	31.0	-28.0	33.0
6847	38.0	-33.0	33.0
6848	41.0	-46.0	31.0
----------------------- 9:29:24
6849	53.0	-54.0	32.0
6850	56.0	-58.0	29.0
6851	45.0	-53.0	23.0
6852	28.0	-5.0	33.0
6853	46.0	-57.0	33.0
6854	33.0	-23.0	25.0
6855	17.0	-18.0	27.0
6856	33.0	-55.0	35.0
6857	35.0	-47.0	30.0
6858	38.0	-27.0	40.0
6859	37.0	-45.0	46.0
6860	43.0	-49.0	32.0
6861	38.0	-24.0	22.0
6862	58.0	-65.0	39.0
6863	33.0	-30.0	21.0
6864	44.0	-36.0	31.0
6865	45.0	-28.0	30.0
6866	29.0	-40.0	29.0
6867	40.0	-58.0	43.0
6868	31.0	-20.0	32.0
6869	36.0	-52.0	33.0
6870	35.0	-54.0	28.0
6871	29.0	-29.0	30.0
6872	23.0	-27.0	29.0
6873	31.0	-16.0	28.0
6874	27.0	-33.0	35.0
6875	46.0	-48.0	28.0
6876	39.0	-36.0	32.0
6877	41.0	-32.0	33.0
6878	39.0	-48.0	37.0
6879	41.0	-53.0	28.0
6880	42.0	-45.0	26.0
----------------------- 9:29:25
6881	49.0	-57.0	37.0
6882	53.0	-44.0	34.0
6883	54.0	-66.0	33.0
6884	39.0	-49.0	35.0
6885	36.0	-34.0	34.0
6886	28.0	-17.0	32.0
6887	35.0	-35.0	35.0
6888	35.0	-39.0	37.0
6889	33.0	-43.0	35.0
6890	32.0	-40.0	34.0
6891	38.0	-40.0	35.0
6892	41.0	-46.0	31.0
6893	42.0	-51.0	41.0
6894	42.0	-54.0	33.0
6895	37.0	-30.0	34.0
6896	37.0	-35.0	32.0
6897	42.0	-33.0	31.0
6898	31.0	-29.0	34.0
6899	39.0	-40.0	35.0
6900	36.0	-31.0	34.0
6901	45.0	-45.0	38.0
6902	39.0	-53.0	39.0
6903	40.0	-20.0	36.0
6904	44.0	-43.0	34.0
6905	33.0	-23.0	33.0
6906	36.0	-35.0	32.0
6907	37.0	-31.0	34.0
6908	41.0	-44.0	34.0
6909	33.0	-36.0	35.0
6910	45.0	-29.0	39.0
6911	41.0	-39.0	37.0
6912	37.0	-36.0	40.0
----------------------- 9:29:26
6913	43.0	-46.0	40.0
6914	36.0	-38.0	34.0
6915	35.0	-32.0	37.0
6916	44.0	-33.0	37.0
6917	32.0	-30.0	32.0
6918	35.0	-24.0	31.0
6919	35.0	-17.0	34.0
6920	35.0	-40.0	41.0
6921	40.0	-50.0	38.0
6922	33.0	-16.0	38.0
6923	45.0	-53.0	34.0
6924	39.0	-33.0	37.0
6925	41.0	-42.0	41.0
6926	34.0	-29.0	35.0
6927	44.0	-43.0	41.0
6928	39.0	-27.0	39.0
6929	38.0	-40.0	37.0
6930	33.0	-30.0	41.0
6931	41.0	-42.0	36.0
6932	39.0	-36.0	40.0
6933	43.0	-38.0	41.0
6934	41.0	-30.0	36.0
6935	42.0	-29.0	33.0
6936	29.0	-28.0	32.0
6937	47.0	-29.0	37.0
6938	44.0	-30.0	42.0
6939	38.0	-37.0	37.0
6940	34.0	-26.0	29.0
6941	37.0	-28.0	41.0
6942	31.0	-22.0	37.0
6943	43.0	-33.0	42.0
6944	41.0	-41.0	42.0
----------------------- 9:29:27
6945	36.0	-28.0	37.0
6946	43.0	-30.0	35.0
6947	39.0	-45.0	40.0
6948	37.0	-25.0	35.0
6949	38.0	-32.0	32.0
6950	42.0	-22.0	38.0
6951	30.0	-16.0	30.0
6952	43.0	-21.0	40.0
6953	35.0	-44.0	36.0
6954	36.0	-11.0	38.0
6955	32.0	-13.0	31.0
6956	34.0	-38.0	33.0
6957	38.0	-38.0	37.0
6958	40.0	-39.0	38.0
6959	45.0	-43.0	42.0
6960	36.0	-34.0	37.0
6961	47.0	-37.0	44.0
6962	40.0	-33.0	44.0
6963	10.0	-35.0	46.0
6964	14.0	-38.0	48.0
6965	38.0	-37.0	37.0
6966	39.0	-37.0	31.0
6967	41.0	-35.0	26.0
6968	51.0	-35.0	22.0
6969	49.0	-34.0	15.0
6970	60.0	-30.0	18.0
6971	51.0	-29.0	21.0
6972	46.0	-28.0	37.0
6973	41.0	-29.0	42.0
6974	38.0	-31.0	45.0
6975	29.0	-28.0	45.0
6976	31.0	-25.0	45.0
----------------------- 9:29:28
6977	38.0	-24.0	47.0
6978	60.0	-28.0	52.0
6979	74.0	-31.0	53.0
6980	57.0	-20.0	38.0
6981	49.0	-18.0	33.0
6982	20.0	-33.0	21.0
6983	11.0	-40.0	7.0
6984	11.0	-43.0	8.0
6985	28.0	-47.0	29.0
6986	20.0	-49.0	18.0
6987	23.0	-36.0	44.0
6988	39.0	-28.0	68.0
6989	105.0	-30.0	72.0
6990	7.0	-59.0	20.0
6991	26.0	-44.0	23.0
6992	42.0	-35.0	33.0
6993	44.0	-35.0	29.0
6994	32.0	-40.0	29.0
6995	37.0	-41.0	33.0
6996	43.0	-44.0	34.0
6997	38.0	-39.0	37.0
6998	38.0	-46.0	34.0
6999	38.0	-39.0	30.0
7000	44.0	-44.0	32.0
7001	48.0	-43.0	29.0
7002	32.0	-36.0	30.0
7003	26.0	-37.0	27.0
7004	29.0	-36.0	30.0
7005	31.0	-37.0	30.0
7006	29.0	-37.0	25.0
7007	39.0	-44.0	28.0
7008	45.0	-45.0	32.0
----------------------- 9:29:29
7009	38.0	-41.0	31.0
7010	35.0	-40.0	30.0
7011	37.0	-38.0	33.0
7012	37.0	-38.0	33.0
7013	35.0	-39.0	31.0
7014	40.0	-42.0	31.0
7015	39.0	-41.0	30.0
7016	37.0	-41.0	31.0
7017	41.0	-42.0	31.0
7018	40.0	-41.0	30.0
7019	39.0	-40.0	32.0
7020	36.0	-38.0	29.0
7021	35.0	-36.0	30.0
7022	38.0	-38.0	31.0
7023	36.0	-38.0	31.0
7024	35.0	-33.0	36.0
7025	33.0	-32.0	35.0
7026	37.0	-36.0	28.0
7027	44.0	-33.0	35.0
7028	30.0	-43.0	30.0
7029	29.0	-41.0	29.0
7030	41.0	-38.0	31.0
7031	23.0	-36.0	28.0
7032	42.0	-40.0	33.0
7033	46.0	-42.0	23.0
7034	45.0	-46.0	23.0
7035	49.0	-47.0	33.0
7036	39.0	-45.0	27.0
7037	44.0	-49.0	28.0
7038	38.0	-40.0	34.0
7039	31.0	-41.0	33.0
7040	51.0	-46.0	30.0
----------------------- 9:29:30
7041	32.0	-33.0	28.0
7042	27.0	-34.0	24.0
7043	34.0	-34.0	25.0
7044	94.0	-41.0	49.0
7045	43.0	-38.0	30.0
7046	93.0	-45.0	37.0
7047	73.0	-46.0	41.0
7048	25.0	-52.0	25.0
7049	6.0	-51.0	18.0
7050	-4.0	-50.0	20.0
7051	-3.0	-42.0	30.0
7052	-22.0	-36.0	25.0
7053	8.0	-6.0	79.0
7054	60.0	1.0	95.0
7055	30.0	-31.0	18.0
7056	49.0	-46.0	15.0
7057	58.0	-35.0	18.0
7058	47.0	-45.0	21.0
7059	43.0	-38.0	25.0
7060	44.0	-37.0	24.0
7061	47.0	-39.0	25.0
7062	40.0	-37.0	24.0
7063	41.0	-40.0	26.0
7064	41.0	-38.0	26.0
7065	44.0	-40.0	26.0
7066	41.0	-38.0	26.0
7067	40.0	-44.0	28.0
7068	45.0	-44.0	28.0
7069	43.0	-41.0	27.0
7070	42.0	-41.0	24.0
7071	40.0	-37.0	26.0
7072	42.0	-41.0	24.0
----------------------- 9:29:31
7073	43.0	-41.0	24.0
7074	42.0	-42.0	23.0
7075	42.0	-40.0	22.0
7076	42.0	-39.0	22.0
7077	41.0	-39.0	23.0
7078	40.0	-39.0	25.0
7079	43.0	-41.0	24.0
7080	41.0	-39.0	24.0
7081	42.0	-41.0	25.0
7082	43.0	-41.0	25.0
7083	43.0	-43.0	24.0
7084	41.0	-41.0	24.0
7085	42.0	-41.0	24.0
7086	43.0	-41.0	23.0
7087	42.0	-41.0	23.0
7088	41.0	-41.0	24.0
7089	43.0	-41.0	23.0
7090	42.0	-40.0	23.0
7091	43.0	-43.0	23.0
7092	43.0	-40.0	22.0
7093	41.0	-40.0	22.0
7094	41.0	-41.0	22.0
7095	42.0	-40.0	23.0
7096	42.0	-40.0	24.0
7097	41.0	-42.0	24.0
7098	43.0	-42.0	25.0
7099	42.0	-43.0	24.0
7100	42.0	-40.0	24.0
7101	42.0	-40.0	24.0
7102	42.0	-39.0	23.0
7103	41.0	-40.0	22.0
7104	40.0	-41.0	23.0
----------------------- 9:29:32
7105	41.0	-41.0	23.0
7106	42.0	-42.0	23.0
7107	41.0	-41.0	22.0
7108	40.0	-41.0	23.0
7109	43.0	-43.0	24.0
7110	42.0	-39.0	23.0
7111	42.0	-40.0	24.0
7112	42.0	-42.0	24.0
7113	42.0	-40.0	24.0
7114	43.0	-42.0	24.0
7115	42.0	-40.0	25.0
7116	41.0	-39.0	24.0
7117	40.0	-40.0	25.0
7118	42.0	-44.0	24.0
7119	44.0	-45.0	24.0
7120	42.0	-40.0	24.0
7121	42.0	-43.0	21.0
7122	43.0	-41.0	23.0
7123	41.0	-38.0	22.0
7124	41.0	-39.0	22.0
7125	42.0	-39.0	22.0
7126	43.0	-39.0	22.0
7127	41.0	-40.0	23.0
7128	43.0	-41.0	24.0
7129	41.0	-42.0	24.0
7130	42.0	-41.0	23.0
7131	44.0	-42.0	25.0
7132	44.0	-44.0	23.0
7133	41.0	-41.0	25.0
7134	44.0	-41.0	23.0
7135	44.0	-40.0	23.0
7136	41.0	-43.0	26.0
----------------------- 9:29:33
7137	39.0	-37.0	24.0
7138	42.0	-40.0	26.0
7139	42.0	-43.0	26.0
7140	40.0	-37.0	24.0
7141	39.0	-38.0	24.0
7142	40.0	-40.0	24.0
7143	38.0	-36.0	25.0
7144	40.0	-41.0	26.0
7145	36.0	-40.0	25.0
7146	40.0	-38.0	25.0
7147	41.0	-41.0	24.0
7148	43.0	-39.0	24.0
7149	44.0	-42.0	24.0
7150	44.0	-42.0	24.0
7151	43.0	-42.0	23.0
7152	43.0	-38.0	24.0
7153	42.0	-42.0	25.0
7154	39.0	-34.0	26.0
7155	40.0	-35.0	24.0
7156	40.0	-38.0	28.0
7157	39.0	-35.0	27.0
7158	40.0	-39.0	26.0
7159	42.0	-42.0	25.0
7160	42.0	-39.0	23.0
7161	42.0	-41.0	23.0
7162	41.0	-38.0	23.0
7163	45.0	-42.0	25.0
7164	43.0	-42.0	24.0
7165	46.0	-41.0	25.0
7166	44.0	-44.0	23.0
7167	41.0	-37.0	23.0
7168	43.0	-36.0	24.0
----------------------- 9:29:34
7169	42.0	-36.0	23.0
7170	42.0	-38.0	24.0
7171	45.0	-41.0	24.0
7172	43.0	-40.0	24.0
7173	47.0	-39.0	24.0
7174	44.0	-37.0	23.0
7175	44.0	-37.0	24.0
7176	44.0	-38.0	22.0
7177	44.0	-41.0	23.0
7178	41.0	-36.0	20.0
7179	36.0	-33.0	18.0
7180	59.0	-46.0	21.0
7181	41.0	-53.0	18.0
7182	57.0	-38.0	28.0
7183	51.0	-56.0	20.0
7184	45.0	-41.0	25.0
7185	43.0	-37.0	25.0
7186	42.0	-41.0	19.0
7187	44.0	-44.0	24.0
7188	41.0	-41.0	25.0
7189	36.0	-36.0	19.0
7190	39.0	-32.0	24.0
7191	46.0	-32.0	25.0
7192	37.0	-33.0	17.0
7193	54.0	-35.0	21.0
7194	40.0	-43.0	21.0
7195	55.0	-38.0	24.0
7196	52.0	-46.0	26.0
7197	49.0	-41.0	21.0
7198	58.0	-50.0	21.0
7199	41.0	-39.0	21.0
7200	50.0	-49.0	22.0
----------------------- 9:29:35
7201	44.0	-40.0	24.0
7202	39.0	-33.0	25.0
7203	43.0	-43.0	23.0
7204	45.0	-38.0	22.0
7205	41.0	-38.0	22.0
7206	40.0	-40.0	23.0
7207	40.0	-35.0	22.0
7208	41.0	-37.0	21.0
7209	40.0	-48.0	22.0
7210	45.0	-42.0	25.0
7211	46.0	-46.0	24.0
7212	38.0	-34.0	23.0
7213	44.0	-38.0	25.0
7214	43.0	-38.0	26.0
7215	49.0	-41.0	24.0
7216	44.0	-41.0	25.0
7217	46.0	-36.0	25.0
7218	42.0	-35.0	26.0
7219	43.0	-34.0	24.0
7220	43.0	-35.0	24.0
7221	45.0	-36.0	25.0
7222	44.0	-35.0	24.0
7223	46.0	-39.0	26.0
7224	46.0	-40.0	25.0
7225	46.0	-38.0	26.0
7226	46.0	-39.0	24.0
7227	45.0	-36.0	25.0
7228	46.0	-40.0	24.0
7229	46.0	-37.0	24.0
7230	48.0	-40.0	25.0
7231	44.0	-37.0	24.0
7232	45.0	-35.0	26.0
----------------------- 9:29:36
7233	43.0	-33.0	25.0
7234	41.0	-33.0	27.0
7235	42.0	-30.0	28.0
7236	46.0	-35.0	27.0
7237	48.0	-36.0	27.0
7238	45.0	-37.0	27.0
7239	47.0	-37.0	26.0
7240	46.0	-36.0	26.0
7241	45.0	-35.0	26.0
7242	45.0	-34.0	24.0
7243	46.0	-35.0	24.0
7244	44.0	-35.0	25.0
7245	47.0	-36.0	25.0
7246	43.0	-35.0	24.0
7247	44.0	-34.0	25.0
7248	46.0	-33.0	26.0
7249	46.0	-37.0	24.0
7250	45.0	-34.0	25.0
7251	46.0	-35.0	26.0
7252	47.0	-36.0	25.0
7253	47.0	-36.0	26.0
7254	46.0	-37.0	26.0
7255	46.0	-37.0	25.0
7256	47.0	-37.0	25.0
7257	45.0	-36.0	24.0
7258	47.0	-36.0	23.0
7259	48.0	-36.0	22.0
7260	45.0	-35.0	24.0
7261	46.0	-36.0	24.0
7262	47.0	-36.0	24.0
7263	47.0	-36.0	24.0
7264	47.0	-33.0	24.0
----------------------- 9:29:37
7265	47.0	-33.0	24.0
7266	46.0	-35.0	25.0
7267	46.0	-33.0	24.0
7268	44.0	-32.0	26.0
7269	45.0	-32.0	25.0
7270	47.0	-33.0	23.0
7271	45.0	-34.0	25.0
7272	48.0	-34.0	24.0
7273	48.0	-37.0	23.0
7274	47.0	-34.0	23.0
7275	46.0	-33.0	24.0
7276	48.0	-37.0	24.0
7277	49.0	-37.0	24.0
7278	48.0	-35.0	25.0
7279	47.0	-36.0	24.0
7280	48.0	-35.0	23.0
7281	48.0	-34.0	22.0
7282	48.0	-34.0	22.0
7283	48.0	-32.0	21.0
7284	48.0	-34.0	22.0
7285	47.0	-36.0	22.0
7286	47.0	-35.0	21.0
7287	46.0	-36.0	23.0
7288	45.0	-36.0	21.0
7289	45.0	-37.0	22.0
7290	44.0	-37.0	21.0
7291	45.0	-37.0	23.0
7292	46.0	-39.0	22.0
7293	45.0	-37.0	22.0
7294	46.0	-38.0	23.0
7295	45.0	-38.0	22.0
7296	46.0	-37.0	22.0
----------------------- 9:29:38
7297	46.0	-37.0	22.0
7298	45.0	-35.0	22.0
7299	46.0	-38.0	22.0
7300	46.0	-39.0	21.0
7301	45.0	-37.0	23.0
7302	45.0	-38.0	23.0
7303	44.0	-38.0	22.0
7304	45.0	-38.0	22.0
7305	45.0	-39.0	22.0
7306	46.0	-39.0	22.0
7307	44.0	-38.0	22.0
7308	46.0	-38.0	22.0
7309	46.0	-40.0	23.0
7310	48.0	-40.0	23.0
7311	45.0	-39.0	23.0
7312	47.0	-41.0	26.0
7313	46.0	-42.0	24.0
7314	46.0	-41.0	24.0
7315	47.0	-40.0	24.0
7316	45.0	-39.0	26.0
7317	42.0	-36.0	25.0
7318	43.0	-36.0	25.0
7319	41.0	-33.0	25.0
7320	41.0	-34.0	26.0
7321	42.0	-34.0	25.0
7322	41.0	-33.0	25.0
7323	39.0	-34.0	25.0
7324	43.0	-37.0	28.0
7325	44.0	-39.0	27.0
7326	44.0	-38.0	25.0
7327	43.0	-37.0	27.0
7328	44.0	-38.0	27.0
----------------------- 9:29:39
7329	44.0	-39.0	26.0
7330	44.0	-37.0	27.0
7331	44.0	-38.0	26.0
7332	43.0	-35.0	26.0
7333	42.0	-37.0	27.0
7334	43.0	-37.0	26.0
7335	42.0	-36.0	27.0
7336	43.0	-37.0	26.0
7337	44.0	-38.0	26.0
7338	43.0	-38.0	26.0
7339	44.0	-38.0	26.0
7340	44.0	-37.0	25.0
7341	43.0	-37.0	25.0
7342	44.0	-39.0	26.0
7343	43.0	-39.0	25.0
7344	43.0	-39.0	25.0
7345	43.0	-38.0	26.0
7346	44.0	-38.0	25.0
7347	43.0	-39.0	26.0
7348	43.0	-38.0	26.0
7349	43.0	-38.0	24.0
7350	43.0	-38.0	25.0
7351	43.0	-38.0	25.0
7352	41.0	-38.0	25.0
7353	45.0	-38.0	26.0
7354	44.0	-39.0	25.0
7355	44.0	-39.0	25.0
7356	43.0	-39.0	25.0
7357	44.0	-39.0	25.0
7358	44.0	-38.0	24.0
7359	44.0	-37.0	25.0
7360	43.0	-38.0	25.0
----------------------- 9:29:40
7361	44.0	-38.0	24.0
7362	44.0	-37.0	25.0
7363	44.0	-39.0	25.0
7364	44.0	-38.0	25.0
7365	45.0	-38.0	25.0
7366	43.0	-38.0	24.0
7367	43.0	-37.0	25.0
7368	44.0	-38.0	25.0
7369	43.0	-38.0	24.0
7370	44.0	-37.0	24.0
7371	42.0	-38.0	25.0
7372	44.0	-39.0	25.0
7373	42.0	-38.0	25.0
7374	44.0	-39.0	24.0
7375	44.0	-39.0	24.0
7376	44.0	-39.0	26.0
7377	44.0	-38.0	24.0
7378	43.0	-37.0	24.0
7379	44.0	-39.0	25.0
7380	43.0	-39.0	24.0
7381	43.0	-37.0	25.0
7382	43.0	-39.0	24.0
7383	42.0	-38.0	24.0
7384	41.0	-39.0	25.0
7385	44.0	-41.0	24.0
7386	45.0	-40.0	24.0
7387	43.0	-41.0	24.0
7388	43.0	-40.0	24.0
7389	41.0	-39.0	24.0
7390	40.0	-38.0	24.0
7391	42.0	-38.0	24.0
7392	40.0	-41.0	24.0
----------------------- 9:29:41
7393	45.0	-41.0	24.0
7394	45.0	-41.0	23.0
7395	43.0	-40.0	24.0
7396	45.0	-39.0	24.0
7397	41.0	-39.0	24.0
7398	40.0	-39.0	25.0
7399	42.0	-40.0	25.0
7400	41.0	-40.0	25.0
7401	41.0	-40.0	25.0
7402	42.0	-40.0	25.0
7403	43.0	-40.0	25.0
7404	43.0	-41.0	25.0
7405	43.0	-39.0	25.0
7406	41.0	-40.0	25.0
7407	41.0	-39.0	25.0
7408	41.0	-40.0	25.0
7409	39.0	-41.0	25.0
7410	41.0	-42.0	25.0
7411	39.0	-42.0	24.0
7412	39.0	-43.0	25.0
7413	39.0	-43.0	25.0
7414	40.0	-42.0	24.0
7415	39.0	-41.0	25.0
7416	42.0	-41.0	24.0
7417	41.0	-41.0	22.0
7418	42.0	-40.0	23.0
7419	42.0	-41.0	23.0
7420	42.0	-41.0	22.0
7421	40.0	-42.0	23.0
7422	42.0	-43.0	23.0
7423	41.0	-42.0	22.0
7424	41.0	-43.0	23.0
----------------------- 9:29:42
7425	42.0	-42.0	23.0
7426	41.0	-41.0	22.0
7427	41.0	-41.0	22.0
7428	41.0	-41.0	22.0
7429	41.0	-42.0	23.0
7430	42.0	-42.0	22.0
7431	42.0	-41.0	22.0
7432	40.0	-42.0	23.0
7433	42.0	-41.0	23.0
7434	42.0	-42.0	22.0
7435	41.0	-42.0	23.0
7436	42.0	-42.0	22.0
7437	41.0	-42.0	22.0
7438	41.0	-42.0	22.0
7439	41.0	-41.0	23.0
7440	40.0	-42.0	22.0
7441	42.0	-43.0	22.0
7442	42.0	-42.0	22.0
7443	40.0	-41.0	23.0
7444	39.0	-44.0	23.0
7445	40.0	-41.0	22.0
7446	38.0	-43.0	23.0
7447	40.0	-43.0	23.0
7448	39.0	-42.0	23.0
7449	39.0	-44.0	22.0
7450	39.0	-43.0	23.0
7451	39.0	-43.0	23.0
7452	39.0	-42.0	23.0
7453	39.0	-43.0	23.0
7454	39.0	-44.0	23.0
7455	40.0	-44.0	23.0
7456	40.0	-43.0	23.0
----------------------- 9:29:43
7457	39.0	-42.0	23.0
7458	40.0	-44.0	24.0
7459	40.0	-44.0	23.0
7460	39.0	-43.0	23.0
7461	39.0	-43.0	24.0
7462	40.0	-43.0	23.0
7463	39.0	-42.0	23.0
7464	40.0	-43.0	23.0
7465	39.0	-43.0	23.0
7466	39.0	-43.0	23.0
7467	39.0	-43.0	23.0
7468	40.0	-44.0	23.0
7469	40.0	-46.0	23.0
7470	39.0	-44.0	23.0
7471	38.0	-43.0	22.0
7472	38.0	-44.0	23.0
7473	39.0	-46.0	23.0
7474	38.0	-46.0	23.0
7475	37.0	-45.0	23.0
7476	38.0	-46.0	22.0
7477	37.0	-45.0	23.0
7478	35.0	-47.0	23.0
7479	36.0	-46.0	23.0
7480	36.0	-47.0	23.0
7481	36.0	-47.0	22.0
7482	36.0	-47.0	23.0
7483	36.0	-46.0	23.0
7484	36.0	-48.0	23.0
7485	36.0	-47.0	23.0
7486	36.0	-47.0	22.0
7487	36.0	-46.0	23.0
7488	36.0	-46.0	23.0
