----------------------- 8:55:26
14887	29.0	-44.0	14.0
14888	41.0	-40.0	24.0
14889	32.0	-31.0	27.0
14890	40.0	-40.0	23.0
14891	43.0	-42.0	18.0
14892	44.0	-37.0	27.0
14893	36.0	-45.0	35.0
14894	45.0	-49.0	33.0
14895	41.0	-42.0	26.0
14896	44.0	-45.0	29.0
14897	44.0	-44.0	28.0
14898	43.0	-43.0	29.0
14899	46.0	-48.0	27.0
14900	40.0	-40.0	31.0
14901	39.0	-40.0	31.0
14902	36.0	-41.0	25.0
14903	42.0	-41.0	26.0
14904	39.0	-42.0	31.0
14905	33.0	-41.0	30.0
14906	28.0	-40.0	25.0
14907	38.0	-43.0	18.0
14908	46.0	-49.0	12.0
14909	42.0	-34.0	16.0
14910	41.0	-47.0	3.0
14911	48.0	-41.0	17.0
14912	45.0	-52.0	40.0
----------------------- 9:3:12
14913	31.0	-39.0	32.0
14914	38.0	-47.0	22.0
14915	39.0	-35.0	28.0
14916	45.0	-46.0	24.0
14917	30.0	-37.0	23.0
14918	44.0	-45.0	26.0
14919	32.0	-36.0	27.0
14920	33.0	-44.0	19.0
14921	37.0	-40.0	25.0
14922	36.0	-45.0	26.0
14923	40.0	-46.0	26.0
14924	42.0	-37.0	29.0
14925	42.0	-43.0	22.0
14926	40.0	-39.0	28.0
14927	41.0	-39.0	25.0
14928	40.0	-40.0	25.0
14929	42.0	-46.0	28.0
14930	43.0	-46.0	29.0
14931	43.0	-48.0	28.0
14932	54.0	-44.0	30.0
14933	45.0	-44.0	30.0
14934	41.0	-46.0	24.0
14935	39.0	-45.0	22.0
14936	37.0	-39.0	25.0
14937	39.0	-40.0	18.0
14938	41.0	-39.0	20.0
14939	41.0	-42.0	17.0
14940	40.0	-38.0	18.0
14941	43.0	-41.0	22.0
14942	40.0	-43.0	19.0
14943	41.0	-38.0	24.0
14944	38.0	-38.0	22.0
----------------------- 9:3:13
14945	38.0	-37.0	24.0
14946	45.0	-43.0	31.0
14947	41.0	-38.0	29.0
14948	33.0	-38.0	26.0
14949	41.0	-42.0	26.0
14950	45.0	-39.0	28.0
14951	41.0	-42.0	28.0
14952	42.0	-41.0	25.0
14953	44.0	-40.0	27.0
14954	40.0	-36.0	27.0
14955	37.0	-36.0	20.0
14956	47.0	-42.0	24.0
14957	40.0	-35.0	23.0
14958	48.0	-43.0	20.0
14959	42.0	-42.0	17.0
14960	40.0	-29.0	19.0
14961	49.0	-49.0	21.0
14962	43.0	-43.0	28.0
14963	52.0	-50.0	23.0
14964	45.0	-41.0	19.0
14965	44.0	-44.0	24.0
14966	46.0	-48.0	20.0
14967	47.0	-42.0	25.0
14968	38.0	-49.0	22.0
14969	36.0	-50.0	10.0
14970	50.0	-44.0	18.0
14971	38.0	-51.0	8.0
14972	43.0	-37.0	18.0
14973	42.0	-39.0	20.0
14974	37.0	-42.0	12.0
14975	33.0	-39.0	15.0
14976	36.0	-42.0	26.0
----------------------- 9:3:14
14977	39.0	-46.0	30.0
14978	44.0	-46.0	33.0
14979	38.0	-39.0	30.0
14980	49.0	-49.0	29.0
14981	43.0	-41.0	26.0
14982	39.0	-38.0	31.0
14983	43.0	-48.0	25.0
14984	41.0	-44.0	30.0
14985	40.0	-45.0	34.0
14986	45.0	-49.0	29.0
14987	40.0	-44.0	34.0
14988	35.0	-44.0	23.0
14989	42.0	-43.0	29.0
14990	33.0	-45.0	27.0
14991	35.0	-40.0	21.0
14992	41.0	-44.0	30.0
14993	45.0	-46.0	26.0
14994	31.0	-37.0	21.0
14995	41.0	-37.0	30.0
14996	34.0	-35.0	43.0
14997	34.0	-42.0	22.0
14998	35.0	-24.0	28.0
14999	30.0	-41.0	31.0
15000	45.0	-43.0	28.0
15001	39.0	-35.0	31.0
15002	46.0	-46.0	30.0
15003	54.0	-59.0	36.0
15004	34.0	-27.0	36.0
15005	40.0	-40.0	32.0
15006	37.0	-38.0	35.0
15007	42.0	-48.0	37.0
15008	36.0	-50.0	33.0
----------------------- 9:3:15
15009	38.0	-42.0	35.0
15010	35.0	-42.0	34.0
15011	35.0	-36.0	31.0
15012	36.0	-42.0	23.0
15013	30.0	-60.0	24.0
15014	30.0	-31.0	14.0
15015	45.0	-52.0	31.0
15016	5.0	-24.0	27.0
15017	60.0	-40.0	57.0
15018	46.0	-46.0	35.0
15019	47.0	-40.0	33.0
15020	29.0	-26.0	32.0
15021	51.0	-63.0	36.0
15022	32.0	-37.0	19.0
15023	42.0	-53.0	46.0
15024	42.0	-52.0	33.0
15025	35.0	-49.0	35.0
15026	43.0	-52.0	34.0
15027	27.0	-39.0	36.0
15028	38.0	-57.0	33.0
15029	41.0	-54.0	26.0
15030	33.0	-43.0	33.0
15031	40.0	-41.0	26.0
15032	24.0	-34.0	32.0
15033	22.0	-13.0	44.0
15034	43.0	-34.0	42.0
15035	43.0	-44.0	33.0
15036	46.0	-52.0	40.0
15037	49.0	-54.0	29.0
15038	52.0	-73.0	35.0
15039	36.0	-40.0	34.0
15040	25.0	-29.0	30.0
----------------------- 9:3:16
15041	21.0	-22.0	32.0
15042	47.0	-47.0	39.0
15043	35.0	-35.0	35.0
15044	23.0	-45.0	29.0
15045	45.0	-37.0	32.0
15046	34.0	-41.0	44.0
15047	35.0	-29.0	28.0
15048	47.0	-53.0	30.0
15049	25.0	-35.0	17.0
15050	36.0	-41.0	18.0
15051	34.0	-35.0	20.0
15052	30.0	-34.0	17.0
15053	36.0	-32.0	22.0
15054	33.0	-37.0	31.0
15055	41.0	-37.0	37.0
15056	49.0	-52.0	50.0
15057	43.0	-55.0	38.0
15058	42.0	-48.0	40.0
15059	28.0	-33.0	30.0
15060	30.0	-32.0	31.0
15061	37.0	-38.0	38.0
15062	33.0	-36.0	35.0
15063	36.0	-41.0	34.0
15064	32.0	-38.0	34.0
15065	34.0	-39.0	34.0
15066	32.0	-34.0	32.0
15067	34.0	-37.0	33.0
15068	34.0	-39.0	37.0
15069	35.0	-41.0	35.0
15070	33.0	-43.0	34.0
15071	34.0	-39.0	36.0
15072	33.0	-36.0	35.0
----------------------- 9:3:17
15073	35.0	-35.0	32.0
15074	38.0	-42.0	34.0
15075	38.0	-42.0	34.0
15076	38.0	-41.0	34.0
15077	41.0	-42.0	36.0
15078	33.0	-42.0	36.0
15079	36.0	-37.0	34.0
15080	29.0	-36.0	27.0
15081	37.0	-42.0	33.0
15082	33.0	-40.0	32.0
15083	38.0	-50.0	29.0
15084	36.0	-42.0	32.0
15085	31.0	-37.0	31.0
15086	40.0	-44.0	28.0
15087	35.0	-40.0	31.0
15088	35.0	-40.0	30.0
15089	35.0	-48.0	33.0
15090	40.0	-47.0	29.0
15091	38.0	-38.0	30.0
15092	38.0	-44.0	32.0
15093	39.0	-43.0	31.0
15094	34.0	-40.0	28.0
15095	42.0	-49.0	32.0
15096	32.0	-43.0	29.0
15097	38.0	-37.0	27.0
15098	38.0	-39.0	29.0
15099	39.0	-41.0	30.0
15100	38.0	-45.0	30.0
15101	40.0	-46.0	31.0
15102	36.0	-41.0	30.0
15103	37.0	-38.0	30.0
15104	34.0	-35.0	31.0
----------------------- 9:3:18
15105	38.0	-40.0	30.0
15106	39.0	-40.0	29.0
15107	37.0	-39.0	30.0
15108	37.0	-40.0	30.0
15109	38.0	-38.0	31.0
15110	36.0	-38.0	30.0
15111	38.0	-38.0	29.0
15112	38.0	-41.0	32.0
15113	38.0	-46.0	30.0
15114	37.0	-43.0	31.0
15115	39.0	-44.0	31.0
15116	39.0	-42.0	31.0
15117	37.0	-38.0	30.0
15118	37.0	-36.0	32.0
15119	36.0	-36.0	30.0
15120	41.0	-38.0	28.0
15121	39.0	-40.0	33.0
15122	40.0	-45.0	33.0
15123	38.0	-40.0	32.0
15124	40.0	-42.0	31.0
15125	38.0	-40.0	32.0
15126	37.0	-38.0	30.0
15127	39.0	-38.0	30.0
15128	40.0	-41.0	32.0
15129	37.0	-42.0	30.0
15130	37.0	-36.0	31.0
15131	38.0	-39.0	31.0
15132	36.0	-33.0	31.0
15133	39.0	-39.0	31.0
15134	42.0	-44.0	31.0
15135	39.0	-44.0	30.0
15136	45.0	-45.0	34.0
----------------------- 9:3:19
15137	38.0	-41.0	31.0
15138	40.0	-39.0	31.0
15139	35.0	-32.0	31.0
15140	37.0	-37.0	34.0
15141	34.0	-29.0	33.0
15142	37.0	-33.0	36.0
15143	36.0	-36.0	35.0
15144	44.0	-39.0	35.0
15145	36.0	-34.0	37.0
15146	40.0	-36.0	36.0
15147	36.0	-33.0	37.0
15148	41.0	-46.0	32.0
15149	36.0	-36.0	39.0
15150	38.0	-48.0	37.0
15151	34.0	-31.0	36.0
15152	38.0	-35.0	37.0
15153	37.0	-40.0	40.0
15154	36.0	-39.0	36.0
15155	33.0	-28.0	35.0
15156	38.0	-39.0	38.0
15157	36.0	-34.0	37.0
15158	35.0	-35.0	37.0
15159	34.0	-38.0	40.0
15160	37.0	-37.0	37.0
15161	36.0	-37.0	37.0
15162	31.0	-30.0	39.0
15163	39.0	-36.0	37.0
15164	35.0	-33.0	38.0
15165	37.0	-31.0	37.0
15166	32.0	-29.0	39.0
15167	36.0	-39.0	37.0
15168	35.0	-36.0	41.0
----------------------- 9:3:20
15169	36.0	-36.0	42.0
15170	37.0	-39.0	42.0
15171	35.0	-33.0	41.0
15172	38.0	-37.0	43.0
15173	37.0	-35.0	43.0
15174	32.0	-28.0	43.0
15175	34.0	-33.0	44.0
15176	36.0	-32.0	42.0
15177	35.0	-31.0	44.0
15178	34.0	-25.0	45.0
15179	31.0	-25.0	41.0
15180	33.0	-32.0	45.0
15181	30.0	-29.0	47.0
15182	35.0	-33.0	45.0
15183	30.0	-26.0	45.0
15184	31.0	-33.0	43.0
15185	33.0	-33.0	47.0
15186	31.0	-30.0	45.0
15187	35.0	-34.0	46.0
15188	38.0	-35.0	36.0
15189	44.0	-40.0	37.0
15190	40.0	-28.0	54.0
15191	28.0	-32.0	61.0
15192	35.0	-42.0	52.0
15193	41.0	-50.0	42.0
15194	32.0	-46.0	43.0
15195	17.0	-47.0	49.0
15196	9.0	-35.0	53.0
15197	9.0	-31.0	54.0
15198	12.0	-28.0	47.0
15199	18.0	-24.0	50.0
15200	14.0	-22.0	48.0
----------------------- 9:3:21
15201	11.0	-22.0	54.0
15202	6.0	-23.0	50.0
15203	12.0	-22.0	48.0
15204	8.0	-17.0	53.0
15205	3.0	-16.0	56.0
15206	-8.0	-15.0	59.0
15207	17.0	-23.0	64.0
15208	15.0	-26.0	65.0
15209	6.0	-27.0	63.0
15210	14.0	-25.0	65.0
15211	14.0	-21.0	65.0
15212	16.0	-22.0	65.0
15213	10.0	-26.0	56.0
15214	11.0	-32.0	52.0
15215	21.0	-36.0	61.0
15216	20.0	-43.0	58.0
15217	7.0	-24.0	60.0
15218	10.0	-18.0	57.0
15219	-9.0	-33.0	39.0
15220	2.0	-25.0	53.0
15221	17.0	-34.0	50.0
15222	-1.0	-29.0	55.0
15223	-1.0	-27.0	56.0
15224	3.0	-24.0	58.0
15225	14.0	-29.0	55.0
15226	1.0	-31.0	54.0
15227	13.0	-33.0	61.0
15228	9.0	-24.0	62.0
15229	0.0	-24.0	51.0
15230	4.0	-34.0	50.0
15231	7.0	-30.0	58.0
15232	7.0	-33.0	63.0
----------------------- 9:3:22
15233	11.0	-40.0	56.0
15234	14.0	-28.0	61.0
15235	10.0	-32.0	58.0
15236	13.0	-33.0	54.0
15237	10.0	-26.0	59.0
15238	6.0	-34.0	51.0
15239	11.0	-33.0	53.0
15240	7.0	-35.0	51.0
15241	10.0	-33.0	49.0
15242	13.0	-35.0	58.0
15243	12.0	-37.0	52.0
15244	11.0	-31.0	55.0
15245	7.0	-32.0	53.0
15246	11.0	-39.0	50.0
15247	7.0	-38.0	53.0
15248	10.0	-32.0	58.0
15249	-1.0	-29.0	55.0
15250	1.0	-29.0	49.0
15251	-1.0	-27.0	54.0
15252	-3.0	-29.0	54.0
15253	0.0	-29.0	55.0
15254	0.0	-33.0	57.0
15255	4.0	-32.0	56.0
15256	-2.0	-29.0	59.0
15257	-2.0	-29.0	57.0
15258	-5.0	-31.0	56.0
15259	4.0	-35.0	58.0
15260	3.0	-34.0	61.0
15261	-5.0	-25.0	57.0
15262	-4.0	-30.0	55.0
15263	4.0	-29.0	58.0
15264	3.0	-24.0	58.0
----------------------- 9:3:23
15265	-6.0	-27.0	54.0
15266	-4.0	-28.0	58.0
15267	1.0	-31.0	58.0
15268	1.0	-33.0	56.0
15269	1.0	-34.0	60.0
15270	5.0	-32.0	60.0
15271	2.0	-32.0	57.0
15272	0.0	-34.0	61.0
15273	10.0	-34.0	64.0
15274	2.0	-30.0	59.0
15275	-2.0	-30.0	58.0
15276	1.0	-32.0	57.0
15277	4.0	-34.0	54.0
15278	2.0	-32.0	53.0
15279	-4.0	-30.0	53.0
15280	2.0	-27.0	52.0
15281	-5.0	-29.0	56.0
15282	-1.0	-30.0	56.0
15283	1.0	-32.0	58.0
15284	0.0	-30.0	59.0
15285	-4.0	-31.0	60.0
15286	-3.0	-29.0	63.0
15287	-2.0	-35.0	59.0
15288	3.0	-29.0	66.0
15289	-5.0	-28.0	62.0
15290	1.0	-29.0	61.0
15291	4.0	-33.0	63.0
15292	0.0	-29.0	61.0
15293	-17.0	-20.0	58.0
15294	-10.0	-23.0	49.0
15295	3.0	-26.0	57.0
15296	-9.0	-25.0	54.0
----------------------- 9:3:24
15297	-11.0	-23.0	51.0
15298	1.0	-27.0	59.0
15299	-12.0	-24.0	63.0
15300	-12.0	-27.0	57.0
15301	-14.0	-23.0	54.0
15302	-11.0	-22.0	56.0
15303	-7.0	-31.0	53.0
15304	-4.0	-23.0	64.0
15305	-18.0	-16.0	62.0
15306	6.0	-22.0	58.0
15307	9.0	-24.0	54.0
15308	1.0	-18.0	41.0
15309	6.0	-19.0	43.0
15310	15.0	-18.0	36.0
15311	22.0	-21.0	39.0
15312	31.0	-34.0	34.0
15313	10.0	-26.0	29.0
15314	38.0	-30.0	36.0
15315	43.0	-33.0	23.0
15316	58.0	-46.0	27.0
15317	32.0	-38.0	32.0
15318	36.0	-34.0	23.0
15319	47.0	-37.0	25.0
15320	52.0	-35.0	32.0
15321	48.0	-37.0	25.0
15322	47.0	-35.0	26.0
15323	56.0	-35.0	28.0
15324	59.0	-42.0	32.0
15325	78.0	-59.0	56.0
15326	63.0	-74.0	61.0
15327	13.0	-76.0	26.0
15328	11.0	-84.0	24.0
----------------------- 9:3:25
15329	36.0	-102.0	58.0
15330	24.0	-83.0	46.0
15331	-7.0	-60.0	38.0
15332	35.0	-85.0	21.0
15333	67.0	-39.0	84.0
15334	-14.0	-24.0	30.0
15335	-45.0	-30.0	21.0
15336	-29.0	-28.0	32.0
15337	-7.0	-5.0	30.0
15338	1.0	5.0	30.0
15339	31.0	14.0	21.0
15340	27.0	32.0	40.0
15341	50.0	49.0	120.0
15342	10.0	-26.0	2.0
15343	63.0	-62.0	-1.0
15344	78.0	-38.0	24.0
15345	38.0	-28.0	23.0
15346	44.0	-38.0	15.0
15347	60.0	-41.0	33.0
15348	54.0	-39.0	25.0
15349	48.0	-41.0	19.0
15350	54.0	-39.0	29.0
15351	55.0	-38.0	26.0
15352	55.0	-38.0	25.0
15353	58.0	-37.0	28.0
15354	58.0	-36.0	26.0
15355	55.0	-34.0	25.0
15356	58.0	-35.0	29.0
15357	64.0	-35.0	32.0
15358	57.0	-32.0	24.0
15359	59.0	-33.0	32.0
15360	63.0	-35.0	23.0
----------------------- 9:3:26
15361	55.0	-26.0	19.0
15362	58.0	-32.0	27.0
15363	56.0	-29.0	19.0
15364	57.0	-34.0	29.0
15365	50.0	-31.0	16.0
15366	49.0	-33.0	12.0
15367	56.0	-38.0	23.0
15368	54.0	-41.0	4.0
15369	58.0	-27.0	32.0
15370	51.0	-41.0	16.0
15371	43.0	-33.0	16.0
15372	44.0	-34.0	18.0
15373	52.0	-28.0	25.0
15374	58.0	-30.0	22.0
15375	51.0	-29.0	18.0
15376	44.0	-41.0	36.0
15377	59.0	-45.0	37.0
15378	47.0	-33.0	31.0
15379	48.0	-26.0	39.0
15380	40.0	-26.0	54.0
15381	36.0	-30.0	32.0
15382	47.0	-34.0	39.0
15383	39.0	-34.0	37.0
15384	38.0	-41.0	35.0
15385	43.0	-44.0	34.0
15386	32.0	-43.0	26.0
15387	25.0	-39.0	25.0
15388	39.0	-37.0	26.0
15389	40.0	-37.0	29.0
15390	31.0	-36.0	31.0
15391	29.0	-37.0	36.0
15392	36.0	-42.0	34.0
----------------------- 9:3:27
15393	35.0	-42.0	35.0
15394	34.0	-39.0	35.0
15395	34.0	-40.0	43.0
15396	34.0	-41.0	35.0
15397	37.0	-43.0	27.0
15398	35.0	-41.0	29.0
15399	38.0	-41.0	31.0
15400	37.0	-46.0	30.0
15401	33.0	-43.0	33.0
15402	32.0	-42.0	32.0
15403	36.0	-47.0	29.0
15404	37.0	-44.0	30.0
15405	36.0	-40.0	29.0
15406	30.0	-36.0	30.0
15407	31.0	-37.0	29.0
15408	38.0	-39.0	30.0
15409	39.0	-40.0	30.0
15410	37.0	-40.0	31.0
15411	40.0	-41.0	30.0
15412	41.0	-41.0	30.0
15413	41.0	-41.0	27.0
15414	41.0	-39.0	25.0
15415	43.0	-40.0	25.0
15416	44.0	-40.0	26.0
15417	46.0	-39.0	27.0
15418	48.0	-38.0	22.0
15419	47.0	-36.0	24.0
15420	57.0	-37.0	34.0
15421	54.0	-34.0	58.0
15422	80.0	-42.0	67.0
15423	48.0	-42.0	6.0
15424	39.0	-37.0	10.0
----------------------- 9:3:28
15425	48.0	-32.0	10.0
15426	54.0	-37.0	4.0
15427	50.0	-42.0	12.0
15428	53.0	-40.0	16.0
15429	55.0	-40.0	13.0
15430	49.0	-37.0	19.0
15431	38.0	-41.0	13.0
15432	42.0	-35.0	12.0
15433	46.0	-38.0	23.0
15434	40.0	-34.0	27.0
15435	38.0	-38.0	23.0
15436	32.0	-35.0	21.0
15437	36.0	-44.0	19.0
15438	38.0	-50.0	24.0
15439	44.0	-55.0	24.0
15440	37.0	-44.0	20.0
15441	46.0	-51.0	20.0
15442	45.0	-43.0	17.0
15443	46.0	-51.0	16.0
15444	46.0	-48.0	19.0
15445	48.0	-51.0	12.0
15446	40.0	-48.0	12.0
15447	38.0	-46.0	17.0
15448	29.0	-44.0	17.0
15449	17.0	-45.0	11.0
15450	38.0	-47.0	13.0
15451	37.0	-49.0	14.0
15452	29.0	-49.0	19.0
15453	32.0	-47.0	40.0
15454	27.0	-27.0	45.0
15455	37.0	-47.0	21.0
15456	34.0	-35.0	25.0
----------------------- 9:3:29
15457	34.0	-48.0	25.0
15458	31.0	-42.0	22.0
15459	38.0	-53.0	25.0
15460	35.0	-45.0	25.0
15461	29.0	-46.0	27.0
15462	29.0	-42.0	26.0
15463	30.0	-44.0	26.0
15464	31.0	-44.0	35.0
15465	31.0	-48.0	28.0
15466	34.0	-37.0	30.0
15467	38.0	-51.0	36.0
15468	35.0	-45.0	27.0
15469	36.0	-51.0	34.0
15470	35.0	-50.0	33.0
15471	34.0	-49.0	25.0
15472	33.0	-49.0	29.0
15473	28.0	-43.0	33.0
15474	28.0	-39.0	22.0
15475	30.0	-41.0	26.0
15476	30.0	-47.0	28.0
15477	30.0	-41.0	27.0
15478	34.0	-45.0	29.0
15479	36.0	-46.0	34.0
15480	34.0	-48.0	33.0
15481	37.0	-45.0	31.0
15482	37.0	-51.0	34.0
15483	35.0	-49.0	34.0
15484	39.0	-54.0	29.0
15485	33.0	-44.0	32.0
15486	30.0	-41.0	31.0
15487	34.0	-48.0	28.0
15488	32.0	-37.0	32.0
----------------------- 9:3:30
15489	34.0	-45.0	29.0
15490	31.0	-41.0	29.0
15491	38.0	-48.0	30.0
15492	40.0	-54.0	31.0
15493	32.0	-45.0	37.0
15494	36.0	-46.0	38.0
15495	31.0	-45.0	32.0
15496	25.0	-34.0	37.0
15497	36.0	-54.0	35.0
15498	30.0	-44.0	28.0
15499	29.0	-41.0	30.0
15500	29.0	-48.0	29.0
15501	34.0	-48.0	37.0
15502	36.0	-53.0	37.0
15503	31.0	-43.0	35.0
15504	35.0	-55.0	33.0
15505	30.0	-46.0	32.0
15506	35.0	-49.0	31.0
15507	34.0	-46.0	28.0
15508	26.0	-39.0	28.0
15509	31.0	-40.0	27.0
15510	24.0	-44.0	25.0
15511	34.0	-42.0	37.0
15512	29.0	-49.0	27.0
15513	36.0	-49.0	27.0
15514	36.0	-47.0	27.0
15515	38.0	-46.0	32.0
15516	35.0	-49.0	29.0
15517	37.0	-40.0	32.0
15518	35.0	-55.0	31.0
15519	47.0	-38.0	33.0
15520	38.0	-48.0	30.0
----------------------- 9:3:31
15521	43.0	-39.0	35.0
15522	43.0	-39.0	39.0
15523	34.0	-53.0	35.0
15524	37.0	-45.0	31.0
15525	39.0	-52.0	32.0
15526	34.0	-48.0	28.0
15527	38.0	-52.0	28.0
15528	23.0	-38.0	28.0
15529	29.0	-32.0	23.0
15530	21.0	-29.0	20.0
15531	33.0	-43.0	32.0
15532	31.0	-56.0	29.0
15533	29.0	-26.0	25.0
15534	40.0	-58.0	22.0
15535	32.0	-36.0	27.0
15536	41.0	-49.0	29.0
15537	31.0	-36.0	30.0
15538	33.0	-38.0	25.0
15539	39.0	-38.0	24.0
15540	37.0	-42.0	31.0
15541	33.0	-48.0	24.0
15542	45.0	-43.0	35.0
15543	39.0	-40.0	39.0
15544	37.0	-47.0	26.0
15545	36.0	-45.0	32.0
15546	38.0	-43.0	24.0
15547	34.0	-47.0	27.0
15548	40.0	-48.0	30.0
15549	40.0	-36.0	28.0
15550	35.0	-43.0	24.0
15551	44.0	-40.0	23.0
15552	42.0	-45.0	28.0
----------------------- 9:3:32
15553	39.0	-39.0	21.0
15554	38.0	-37.0	23.0
15555	41.0	-43.0	20.0
15556	45.0	-34.0	17.0
15557	40.0	-36.0	22.0
15558	44.0	-39.0	26.0
15559	59.0	-44.0	28.0
15560	49.0	-38.0	20.0
15561	44.0	-38.0	33.0
15562	59.0	-36.0	19.0
15563	62.0	-35.0	21.0
15564	47.0	-37.0	19.0
15565	49.0	-35.0	27.0
15566	53.0	-39.0	28.0
15567	40.0	-40.0	36.0
15568	43.0	-47.0	45.0
15569	53.0	-55.0	34.0
15570	50.0	-58.0	36.0
15571	45.0	-53.0	21.0
15572	55.0	-41.0	13.0
15573	62.0	-34.0	6.0
15574	53.0	-29.0	-10.0
15575	58.0	-27.0	-9.0
15576	65.0	-26.0	-12.0
15577	59.0	-23.0	-3.0
15578	47.0	-25.0	4.0
15579	42.0	-23.0	14.0
15580	44.0	-21.0	17.0
15581	33.0	-27.0	18.0
15582	34.0	-28.0	25.0
15583	38.0	-27.0	25.0
15584	46.0	-31.0	28.0
----------------------- 9:3:33
15585	52.0	-34.0	24.0
15586	48.0	-34.0	26.0
15587	47.0	-32.0	24.0
15588	44.0	-34.0	20.0
15589	52.0	-33.0	26.0
15590	48.0	-36.0	24.0
15591	49.0	-35.0	23.0
15592	47.0	-31.0	25.0
15593	51.0	-36.0	25.0
15594	50.0	-36.0	27.0
15595	45.0	-41.0	21.0
15596	45.0	-42.0	13.0
15597	55.0	-34.0	17.0
15598	42.0	-31.0	11.0
15599	52.0	-29.0	11.0
15600	64.0	-18.0	16.0
15601	62.0	-37.0	3.0
15602	55.0	-38.0	-2.0
15603	46.0	-46.0	2.0
15604	50.0	-50.0	10.0
15605	37.0	-50.0	11.0
15606	33.0	-46.0	14.0
15607	31.0	-43.0	26.0
15608	19.0	-47.0	32.0
15609	53.0	-46.0	48.0
15610	6.0	-32.0	24.0
15611	45.0	-42.0	32.0
15612	39.0	-35.0	33.0
15613	36.0	-40.0	26.0
15614	31.0	-45.0	30.0
15615	36.0	-45.0	28.0
15616	43.0	-48.0	27.0
----------------------- 9:3:34
15617	36.0	-45.0	30.0
15618	34.0	-40.0	30.0
15619	37.0	-40.0	30.0
15620	36.0	-42.0	23.0
15621	36.0	-45.0	26.0
15622	38.0	-46.0	30.0
15623	39.0	-45.0	26.0
15624	40.0	-43.0	25.0
15625	37.0	-40.0	26.0
15626	36.0	-39.0	26.0
15627	41.0	-42.0	27.0
15628	39.0	-41.0	33.0
15629	38.0	-48.0	24.0
15630	42.0	-42.0	21.0
15631	40.0	-45.0	26.0
15632	28.0	-36.0	19.0
15633	35.0	-34.0	26.0
15634	39.0	-30.0	40.0
15635	35.0	-44.0	27.0
15636	38.0	-42.0	28.0
15637	41.0	-48.0	31.0
15638	40.0	-43.0	27.0
15639	37.0	-42.0	29.0
15640	36.0	-40.0	29.0
15641	34.0	-35.0	29.0
15642	37.0	-39.0	28.0
15643	33.0	-39.0	28.0
15644	39.0	-41.0	32.0
15645	40.0	-42.0	28.0
15646	39.0	-42.0	30.0
15647	40.0	-44.0	31.0
15648	37.0	-38.0	30.0
----------------------- 9:3:35
15649	36.0	-38.0	28.0
15650	35.0	-36.0	29.0
15651	37.0	-40.0	29.0
15652	36.0	-39.0	30.0
15653	39.0	-40.0	29.0
15654	38.0	-42.0	31.0
15655	41.0	-45.0	30.0
15656	38.0	-40.0	32.0
15657	40.0	-43.0	31.0
15658	35.0	-35.0	31.0
15659	40.0	-39.0	28.0
15660	38.0	-36.0	32.0
15661	31.0	-29.0	29.0
15662	32.0	-34.0	24.0
15663	36.0	-37.0	29.0
15664	37.0	-40.0	27.0
15665	36.0	-37.0	28.0
15666	43.0	-45.0	31.0
15667	40.0	-39.0	29.0
15668	44.0	-45.0	32.0
15669	37.0	-39.0	30.0
15670	37.0	-39.0	32.0
15671	35.0	-38.0	31.0
15672	39.0	-38.0	32.0
15673	38.0	-39.0	31.0
15674	41.0	-41.0	30.0
15675	41.0	-38.0	32.0
15676	40.0	-41.0	30.0
15677	39.0	-38.0	33.0
15678	37.0	-37.0	31.0
15679	37.0	-34.0	30.0
15680	34.0	-31.0	29.0
----------------------- 9:3:36
15681	39.0	-36.0	33.0
15682	37.0	-31.0	31.0
15683	40.0	-36.0	31.0
15684	39.0	-35.0	30.0
15685	41.0	-36.0	34.0
15686	40.0	-35.0	30.0
15687	42.0	-38.0	32.0
15688	39.0	-35.0	32.0
15689	41.0	-34.0	29.0
15690	41.0	-38.0	33.0
15691	40.0	-35.0	31.0
15692	41.0	-34.0	32.0
15693	39.0	-36.0	33.0
15694	41.0	-36.0	32.0
15695	40.0	-33.0	31.0
15696	41.0	-37.0	34.0
15697	38.0	-34.0	32.0
15698	40.0	-35.0	33.0
15699	40.0	-34.0	32.0
15700	39.0	-32.0	31.0
15701	41.0	-31.0	32.0
15702	41.0	-37.0	33.0
15703	39.0	-34.0	32.0
15704	40.0	-32.0	32.0
15705	39.0	-33.0	31.0
15706	38.0	-33.0	32.0
15707	40.0	-35.0	32.0
15708	39.0	-34.0	33.0
15709	41.0	-35.0	33.0
15710	42.0	-37.0	35.0
15711	43.0	-36.0	34.0
15712	41.0	-33.0	34.0
----------------------- 9:3:37
15713	41.0	-33.0	33.0
15714	43.0	-35.0	32.0
15715	40.0	-32.0	34.0
15716	45.0	-32.0	33.0
15717	42.0	-30.0	32.0
15718	38.0	-28.0	34.0
15719	43.0	-38.0	33.0
15720	41.0	-33.0	34.0
15721	40.0	-33.0	34.0
15722	40.0	-30.0	34.0
15723	44.0	-32.0	35.0
15724	43.0	-33.0	32.0
15725	41.0	-29.0	35.0
15726	43.0	-31.0	34.0
15727	42.0	-28.0	34.0
15728	43.0	-31.0	34.0
15729	40.0	-29.0	32.0
15730	44.0	-32.0	34.0
15731	47.0	-31.0	35.0
15732	41.0	-33.0	33.0
15733	44.0	-31.0	32.0
15734	42.0	-30.0	35.0
15735	43.0	-32.0	34.0
15736	45.0	-32.0	33.0
15737	42.0	-32.0	32.0
15738	43.0	-30.0	32.0
