40,-44,23
39,-43,24
38,-44,24
39,-43,24
37,-44,23
39,-44,24
39,-44,25
39,-43,24
38,-43,23
38,-44,23
38,-44,23
39,-43,23
38,-44,23
44,-43,23
42,-42,22
39,-46,22
39,-45,24
39,-43,28
32,-40,30
32,-40,32
35,-41,29
35,-41,30
35,-44,30
35,-43,29
35,-42,29
34,-43,29
36,-42,28
35,-43,28
36,-42,29
36,-43,29
36,-43,29
35,-43,29
35,-42,28
36,-44,30
36,-43,29
36,-43,29
35,-43,30
36,-43,29
35,-43,29
36,-43,29
37,-43,29
35,-43,28
36,-42,29
36,-43,29
35,-43,28
36,-43,29
36,-43,28
35,-42,28
37,-44,28
36,-44,29
36,-42,28
36,-42,28
36,-44,28
37,-43,29
36,-44,28
36,-42,29
36,-43,28
36,-43,28
36,-42,29
36,-43,29
36,-43,28
36,-42,29
36,-44,29
36,-42,29
36,-43,28
36,-42,28
37,-43,29
36,-43,28
36,-43,28
37,-42,28
35,-43,29
37,-43,29
36,-44,28
36,-43,29
37,-43,29
35,-43,28
35,-43,29
36,-44,28
36,-44,28
36,-43,29
36,-44,28
35,-43,28
36,-43,28
36,-44,29
36,-43,28
35,-43,28
37,-43,29
37,-43,30
36,-43,32
33,-44,30
38,-42,26
35,-40,25
35,-40,26
38,-43,27
37,-43,27
37,-46,28
39,-44,27
38,-43,26
38,-44,27
37,-43,25
37,-42,25
37,-44,26
38,-44,25
38,-44,25
38,-43,26
38,-43,25
37,-43,26
38,-44,25
37,-44,25
37,-43,26
38,-44,26
38,-44,25
37,-44,25
37,-44,25
38,-43,26
38,-43,25
38,-43,25
38,-44,25
37,-44,25
38,-42,26
38,-43,26
38,-43,25
38,-44,26
38,-44,24
38,-42,26
38,-42,26
37,-44,25
38,-44,26
37,-44,26
38,-43,26
38,-42,26
37,-44,25
37,-43,25
38,-43,25
38,-43,25
38,-43,25
38,-44,25
38,-43,25
38,-43,26
38,-43,26
38,-43,25
38,-45,25
38,-44,25
37,-43,25
37,-43,25
38,-43,26
38,-44,25
38,-44,25
37,-42,25
38,-43,25
38,-43,26
38,-44,25
37,-44,25
38,-43,25
38,-43,25
38,-44,26
38,-43,26
38,-44,25
38,-43,26
38,-43,25
38,-43,25
38,-44,26
38,-43,25
37,-42,25
39,-43,26
38,-45,25
37,-43,25
38,-44,25
37,-42,25
38,-43,26
38,-45,25
38,-44,25
38,-43,25
38,-43,25
38,-43,25
38,-45,25
38,-44,25
38,-43,26
37,-43,26
38,-42,26
38,-44,25
38,-44,25
37,-42,25
37,-42,25
38,-43,26
38,-44,25
38,-44,25
38,-42,26
38,-43,25
37,-43,25
38,-44,25
38,-45,25
38,-43,26
38,-43,26
37,-43,25
38,-44,26
38,-44,26
38,-42,25
38,-42,26
38,-43,25
38,-43,25
38,-44,26
38,-43,25
38,-42,26
38,-44,25
38,-43,25
38,-44,25
38,-43,25
39,-42,25
38,-44,25
38,-44,26
38,-43,25
37,-43,25
39,-43,26
37,-44,25
38,-43,25
38,-42,25
37,-43,25
38,-43,25
37,-44,25
37,-44,24
38,-42,26
38,-43,25
37,-43,25
38,-43,25
37,-43,25
37,-48,25
36,-45,25
35,-44,24
36,-46,24
36,-45,24
36,-44,24
36,-44,25
36,-46,24
37,-45,24
39,-42,26
36,-43,28
37,-42,24
34,-41,25
35,-42,25
36,-44,26
36,-45,24
37,-46,25
38,-48,25
39,-46,25
40,-48,27
39,-46,25
39,-42,24
40,-42,25
39,-41,24
40,-42,25
40,-42,24
41,-42,25
40,-41,25
40,-42,24
42,-42,24
40,-43,22
39,-42,23
41,-44,23
40,-43,23
40,-41,23
39,-42,21
41,-42,24
42,-42,24
41,-42,24
40,-42,24
40,-42,24
41,-43,23
40,-44,23
40,-44,23
38,-43,22
40,-43,23
39,-43,22
39,-43,22
40,-43,23
39,-43,22
41,-43,23
40,-44,23
40,-44,22
40,-43,22
40,-43,23
40,-43,22
40,-43,23
40,-44,23
40,-44,22
39,-43,23
39,-43,22
40,-44,22
39,-43,22
39,-44,22
39,-44,23
39,-43,22
39,-45,22
39,-45,22
39,-44,22
39,-44,22
38,-44,22
39,-44,23
39,-44,22
39,-43,23
40,-44,23
39,-44,22
39,-44,22
39,-44,23
39,-44,22
39,-44,22
39,-44,23
38,-44,22
39,-44,23
38,-44,21
39,-44,22
39,-45,22
39,-45,22
39,-44,22
39,-44,22
39,-44,22
39,-44,22
39,-44,22
40,-44,22
40,-43,22
41,-43,22
40,-44,22
40,-43,22
40,-44,22
40,-42,21
39,-43,23
40,-44,22
40,-43,22
39,-43,22
40,-42,22
40,-43,22
40,-43,22
40,-43,22
40,-43,21
41,-43,22
40,-43,22
41,-44,22
40,-43,22
39,-42,21
40,-43,22
40,-43,22
40,-43,21
40,-43,23
40,-43,22
41,-43,22
40,-42,22
41,-44,21
41,-43,22
40,-43,22
41,-43,22
40,-42,22
40,-43,22
40,-43,22
39,-43,22
40,-43,22
40,-43,22
39,-43,22
39,-45,23
39,-44,22
38,-44,22
39,-45,22
39,-45,21
39,-45,22
39,-45,22
39,-44,21
39,-44,22
39,-44,21
40,-44,22
39,-44,22
39,-45,22
39,-44,22
39,-45,22
39,-45,22
39,-44,21
38,-44,21
40,-44,22
38,-44,21
39,-44,22
39,-44,22
39,-45,21
39,-45,22
39,-45,22
39,-44,22
38,-44,22
38,-45,22
39,-44,22
39,-44,21
39,-45,21
38,-44,22
38,-44,21
40,-45,22
39,-44,21
39,-44,21
40,-44,21
39,-45,21
40,-44,22
40,-45,22
39,-44,22
40,-44,22
39,-44,21
39,-44,22
40,-44,22
38,-44,21
39,-44,22
39,-45,21
39,-44,21
39,-44,22
39,-45,21
39,-44,22
39,-45,22
39,-44,21
40,-44,22
40,-44,21
39,-43,22
40,-43,21
40,-44,21
40,-43,21
40,-44,22
40,-44,21
41,-42,22
40,-44,21
41,-43,22
41,-44,21
39,-42,22
40,-42,21
41,-42,21
41,-43,22
40,-43,21
41,-43,22
41,-42,21
42,-43,22
40,-43,22
41,-43,21
40,-43,21
40,-42,21
40,-42,22
41,-43,21
40,-43,21
41,-43,22
41,-42,22
40,-42,21
42,-43,22
41,-42,22
41,-43,22
41,-42,22
40,-43,21
41,-42,21
41,-43,21
43,-44,21
43,-49,17
46,-55,30
43,-49,35
42,-45,26
41,-42,26
40,-40,26
37,-38,29
35,-37,28
36,-37,28
39,-42,31
39,-40,34
39,-41,31
37,-38,27
34,-36,30
33,-38,31
34,-36,28
33,-37,26
34,-34,32
33,-35,28
36,-39,30
34,-40,31
37,-42,34
36,-41,34
38,-41,35
37,-41,34
36,-40,34
37,-42,35
35,-38,33
35,-40,33
35,-40,33
37,-43,34
36,-41,33
35,-41,32
37,-43,33
34,-41,32
34,-42,32
36,-41,32
34,-39,32
34,-41,32
35,-41,33
35,-42,32
33,-39,33
35,-42,33
35,-42,33
35,-41,34
35,-43,33
34,-40,32
34,-40,33
34,-42,32
35,-43,32
34,-41,32
34,-39,33
35,-41,32
34,-42,33
34,-41,33
34,-40,31
34,-40,33
35,-41,33
34,-40,31
33,-40,33
35,-40,32
34,-40,33
34,-42,32
35,-43,32
34,-41,32
35,-43,33
34,-41,32
34,-41,33
33,-42,32
33,-42,32
34,-42,31
34,-39,32
34,-44,32
33,-42,31
34,-43,33
35,-43,33
34,-42,33
35,-43,32
34,-41,32
35,-43,33
34,-40,32
34,-40,33
35,-42,32
34,-42,33
35,-43,33
34,-40,33
35,-41,32
34,-41,32
34,-41,33
34,-41,33
34,-41,33
33,-41,33
35,-41,32
34,-41,32
34,-40,33
34,-40,33
35,-41,33
36,-43,33
35,-40,33
31,-33,32
35,-38,31
38,-45,34
37,-41,34
33,-36,30
33,-38,31
42,-41,31
40,-42,31
40,-39,32
37,-37,29
41,-39,30
41,-42,28
42,-41,29
40,-39,26
42,-40,27
42,-39,27
39,-40,26
42,-39,27
40,-40,27
42,-41,28
41,-40,28
41,-40,27
41,-39,27
40,-39,27
41,-38,27
41,-39,27
41,-41,27
42,-40,27
40,-40,26
40,-38,28
39,-39,27
41,-40,27
40,-41,27
42,-40,28
41,-40,27
42,-39,27
41,-39,27
41,-39,27
41,-39,27
40,-39,26
42,-40,26
40,-39,27
41,-38,27
42,-40,27
42,-39,28
42,-38,27
42,-39,27
42,-38,27
42,-39,27
41,-38,27
42,-38,27
42,-38,27
42,-38,28
41,-38,27
41,-40,27
42,-38,28
41,-38,27
41,-38,28
42,-39,28
41,-38,27
41,-36,27
42,-37,27
42,-38,26
42,-34,24
43,-37,25
47,-41,28
41,-42,24
46,-38,25
41,-39,25
43,-40,25
42,-47,25
49,-51,23
42,-39,23
40,-38,23
40,-40,23
43,-41,22
43,-43,22
41,-39,24
43,-40,24
43,-42,22
42,-42,21
42,-40,21
42,-40,20
44,-39,21
45,-37,23
44,-38,24
45,-39,23
44,-37,23
45,-38,23
44,-36,24
46,-38,24
44,-40,22
45,-40,22
45,-39,23
45,-38,24
45,-37,23
46,-37,23
45,-37,23
45,-38,22
45,-38,24
45,-39,23
46,-37,24
44,-40,24
45,-39,24
41,-38,22
42,-38,22
43,-40,24
38,-40,22
42,-40,24
40,-40,26
40,-41,24
39,-40,25
41,-41,25
39,-41,22
41,-42,24
40,-42,23
41,-44,23
40,-43,23
41,-45,22
39,-43,24
39,-47,24
57,-61,25
57,-53,25
42,-45,24
35,-37,30
36,-41,23
39,-36,22
34,-36,23
36,-36,25
34,-40,27
34,-40,26
33,-40,26
29,-37,26
33,-40,23
48,-46,39
38,-40,43
30,-39,32
39,-42,33
33,-40,30
33,-41,31
33,-40,33
31,-38,32
28,-38,29
36,-42,34
37,-43,34
31,-42,33
40,-46,30
36,-45,30
35,-43,31
36,-44,29
34,-43,29
37,-44,31
36,-44,30
35,-43,29
36,-44,30
35,-44,29
33,-43,29
32,-44,31
35,-45,29
35,-45,28
33,-46,29
33,-45,30
31,-46,28
33,-47,30
32,-47,29
32,-46,28
31,-48,29
33,-48,29
32,-47,28
31,-47,28
29,-46,27
31,-47,29
32,-48,27
32,-47,29
33,-46,30
28,-46,27
29,-48,27
25,-45,29
27,-50,28
41,-52,28
29,-47,23
32,-46,25
34,-48,26
29,-46,23
33,-46,25
36,-48,24
30,-44,24
40,-49,24
38,-44,24
37,-46,19
29,-43,18
30,-46,18
40,-47,32
42,-50,35
39,-42,24
39,-49,22
36,-38,22
33,-50,19
33,-24,24
41,-48,21
43,-36,15
38,-33,32
46,-35,20
48,-42,20
51,-48,15
47,-45,23
48,-44,27
52,-38,31
58,-40,22
54,-33,21
56,-35,24
49,-31,2
57,-35,11
50,-32,-2
50,-37,1
54,-36,3
64,-23,14
63,-26,10
61,-22,16
65,-12,22
71,-15,24
73,-10,32
70,-8,40
76,-18,48
96,-50,26
123,-67,4
61,-38,20
51,-40,28
55,-35,27
41,-28,42
30,-32,45
17,-36,48
15,-36,39
-6,-30,29
-20,-18,33
-28,-7,20
-1,-3,28
1,0,30
6,2,32
20,-4,20
36,-11,24
72,-39,47
49,-50,62
19,-26,18
52,-47,35
34,-38,39
37,-48,36
42,-38,30
54,-56,33
40,-36,30
51,-53,38
50,-32,30
55,-43,37
42,-29,31
53,-35,38
43,-27,34
48,-32,32
45,-30,32
49,-25,35
49,-28,29
46,-32,27
47,-31,26
49,-34,31
51,-29,30
56,-30,28
53,-29,30
58,-27,26
60,-27,29
57,-20,24
58,-21,23
54,-19,21
56,-24,25
59,-19,23
55,-18,22
60,-21,23
60,-20,19
62,-24,20
60,-22,27
59,-19,30
59,-21,22
64,-16,32
58,-16,33
61,-13,22
60,-17,24
54,-17,27
55,-24,18
56,-27,12
54,-24,25
52,-26,22
59,-24,16
55,-22,29
54,-20,23
50,-24,17
54,-22,22
51,-25,30
53,-24,27
50,-26,25
53,-24,27
56,-28,30
51,-17,32
53,-24,30
52,-22,28
53,-21,28
53,-25,28
50,-23,24
50,-24,24
51,-23,29
53,-27,28
51,-21,28
53,-24,30
52,-23,31
54,-25,29
52,-23,31
51,-22,32
52,-27,27
48,-21,29
52,-25,30
49,-26,29
51,-21,32
53,-25,36
52,-25,38
52,-29,33
50,-31,32
51,-32,33
51,-29,36
51,-31,34
44,-31,28
43,-36,28
50,-35,18
51,-27,30
50,-36,35
42,-28,28
40,-28,24
41,-32,29
45,-36,30
42,-27,33
41,-36,30
41,-27,28
45,-30,32
45,-38,31
44,-34,32
43,-34,33
42,-32,33
43,-34,36
47,-36,30
44,-36,29
44,-38,33
45,-38,24
39,-35,31
39,-36,42
45,-41,38
38,-34,33
35,-33,36
35,-35,37
36,-35,37
29,-33,40
32,-33,36
34,-35,39
38,-38,42
28,-35,40
34,-46,42
30,-41,42
32,-42,36
34,-42,35
29,-39,35
29,-45,37
29,-40,36
28,-45,34
24,-39,35
23,-42,36
20,-37,33
24,-42,34
22,-41,36
24,-44,40
24,-47,41
30,-51,43
27,-50,42
27,-48,42
26,-47,40
29,-49,39
23,-47,36
24,-50,36
24,-48,36
26,-48,37
24,-46,37
23,-43,35
27,-45,34
23,-42,34
24,-44,36
22,-43,32
28,-44,34
21,-45,34
21,-45,29
17,-46,28
20,-47,27
24,-48,30
27,-47,29
33,-44,36
23,-44,40
6,-42,38
1,-40,47
3,-50,54
11,-45,64
12,-39,66
3,-34,47
11,-37,31
7,-37,51
-8,-37,77
-1,-34,74
12,-39,58
31,-34,47
40,-28,53
20,-40,53
24,-40,47
23,-34,44
21,-33,43
23,-38,35
29,-39,40
33,-38,46
31,-42,40
37,-40,39
32,-39,40
30,-41,41
27,-40,40
35,-39,41
29,-40,41
30,-41,38
36,-36,35
36,-39,38
28,-39,39
29,-40,43
35,-41,42
32,-41,43
31,-38,39
36,-40,39
28,-39,40
30,-38,36
32,-39,37
34,-41,39
31,-37,41
33,-41,42
32,-40,42
32,-38,41
32,-41,37
31,-36,39
31,-39,38
30,-39,39
32,-37,38
33,-34,41
28,-35,41
30,-40,38
29,-37,40
36,-37,37
31,-33,38
36,-37,39
36,-40,40
32,-34,39
39,-37,38
36,-40,41
31,-37,38
32,-36,38
29,-37,38
34,-36,40
37,-43,40
31,-35,39
38,-38,36
29,-41,39
28,-28,38
35,-38,38
29,-39,39
31,-39,44
26,-35,42
27,-35,41
38,-41,40
33,-38,39
32,-33,38
27,-39,38
29,-41,45
32,-42,44
34,-41,44
29,-36,43
27,-36,41
29,-38,41
23,-41,40
28,-41,40
24,-35,46
25,-38,46
27,-41,47
29,-41,45
19,-39,52
19,-38,49
21,-41,45
23,-44,47
20,-38,45
22,-43,38
16,-36,44
16,-39,44
13,-39,32
14,-33,37
18,-34,48
18,-33,52
17,-37,56
18,-35,51
21,-37,49
23,-35,48
17,-33,51
18,-31,50
19,-37,49
24,-37,48
30,-38,51
26,-42,52
22,-34,48
21,-33,42
22,-34,45
24,-35,44
27,-36,45
23,-34,52
22,-36,42
26,-29,44
25,-32,44
29,-35,44
31,-31,51
30,-31,48
31,-32,51
25,-36,46
32,-32,51
26,-37,45
28,-31,44
27,-28,48
29,-33,50
27,-32,43
30,-35,44
28,-34,46
26,-30,48
27,-30,44
22,-32,44
26,-32,50
28,-31,46
23,-35,48
35,-32,44
27,-29,43
34,-29,49
30,-30,48
29,-32,48
29,-32,49
32,-37,47
27,-35,49
35,-27,50
29,-34,49
31,-31,51
28,-32,47
22,-29,47
24,-31,48
28,-33,44
27,-32,47
27,-29,47
27,-31,43
27,-31,45
30,-34,49
28,-35,52
25,-32,46
29,-28,51
25,-29,45
34,-34,42
35,-32,44
30,-37,45
25,-32,48
28,-32,46
28,-28,42
27,-33,39
28,-31,49
28,-37,46
30,-33,48
27,-32,45
25,-29,44
30,-31,45
31,-30,50
32,-34,50
33,-31,53
25,-32,47
16,-29,45
13,-29,47
19,-31,50
27,-34,53
23,-33,46
18,-29,50
18,-30,51
20,-34,54
28,-34,52
29,-30,50
23,-26,49
21,-30,49
26,-31,51
29,-30,48
27,-31,50
25,-32,54
24,-32,53
27,-32,52
26,-31,50
26,-31,48
24,-29,47
21,-32,49
27,-29,49
26,-31,47
26,-34,50
28,-32,48
27,-29,50
26,-31,47
24,-31,47
27,-32,50
28,-32,49
25,-33,52
24,-33,50
26,-29,50
27,-31,50
25,-30,48
23,-32,48
27,-28,47
27,-33,47
25,-31,45
30,-29,46
29,-34,47
27,-32,49
27,-31,47
25,-30,43
27,-34,41
27,-33,47
26,-31,47
30,-32,51
30,-30,46
28,-30,43
30,-32,33
35,-33,36
33,-30,43
31,-33,45
33,-34,43
28,-31,44
27,-36,46
32,-36,46
29,-33,42
31,-32,41
35,-37,47
34,-36,48
35,-35,45
30,-31,40
33,-33,44
30,-35,45
33,-30,43
34,-33,45
31,-34,44
34,-33,41
32,-31,42
30,-36,44
28,-35,45
36,-32,41
34,-31,43
30,-29,43
29,-31,41
32,-31,43
32,-34,43
34,-33,43
36,-32,45
34,-32,43
33,-31,42
32,-31,42
33,-32,43
36,-35,44
34,-32,45
31,-30,44
31,-34,44
35,-34,42
34,-32,40
33,-32,40
34,-32,45
34,-30,46
30,-29,41
30,-29,39
35,-30,38
35,-32,43
36,-31,44
35,-29,46
35,-30,41
35,-30,41
32,-32,47
36,-29,48
36,-31,41
35,-32,42
36,-31,46
35,-31,48
35,-32,48
35,-33,43
33,-31,43
34,-33,45
35,-32,44
35,-29,46
32,-29,41
30,-31,42
28,-33,42
32,-30,44
30,-30,49
30,-32,43
29,-28,41
34,-31,43
33,-31,46
28,-29,42
30,-29,45
29,-29,42
34,-29,45
31,-31,45
30,-32,45
33,-30,47
35,-30,46
31,-30,42
34,-32,46
29,-30,47
32,-29,49
32,-31,42
32,-29,46
32,-31,46
30,-31,44
32,-30,46
31,-32,47
31,-32,45
35,-29,43
34,-30,46
28,-32,45
33,-32,45
30,-32,42
35,-32,43
32,-33,44
31,-33,45
32,-33,45
34,-32,43
34,-35,44
33,-34,46
30,-33,44
32,-32,44
31,-33,44
31,-35,43
28,-36,44
31,-32,45
32,-33,46
30,-36,45
30,-33,43
32,-35,44
31,-33,43
29,-32,45
32,-34,44
28,-33,41
30,-34,48
31,-32,45
32,-33,45
29,-34,42
29,-33,44
31,-34,44
30,-30,43
31,-31,45
26,-31,42
29,-31,43
28,-37,44
28,-34,45
28,-31,42
30,-33,42
30,-32,43
29,-34,45
31,-35,46
28,-33,43
30,-31,42
29,-33,44
30,-35,44
30,-37,46
28,-35,45
35,-34,45
28,-35,44
31,-36,46
37,-39,48
28,-33,43
25,-34,42
26,-37,46
28,-38,40
21,-36,41
26,-34,46
29,-34,47
25,-35,43
29,-32,43
31,-33,43
28,-35,45
28,-35,49
24,-35,43
31,-35,43
32,-36,43
32,-44,47
31,-37,47
30,-32,49
37,-41,43
24,-34,44
29,-40,48
22,-42,49
34,-36,48
31,-41,44
16,-43,44
35,-31,47
31,-35,44
24,-37,43
22,-32,43
26,-29,43
26,-39,45
24,-34,41
32,-41,43
29,-35,48
31,-37,45
28,-35,44
31,-37,43
30,-38,43
29,-36,48
27,-39,48
24,-37,44
27,-36,46
25,-34,45
24,-36,44
24,-38,45
20,-31,43
21,-33,47
21,-37,42
30,-40,41
21,-36,42
22,-37,46
22,-36,40
28,-35,40
30,-41,44
28,-39,46
29,-41,47
27,-39,51
23,-36,50
22,-35,44
23,-38,40
29,-35,45
27,-37,44
26,-38,42
17,-32,42
18,-31,43
25,-34,51
21,-33,53
21,-30,52
22,-30,44
26,-31,43
23,-32,51
25,-35,54
19,-30,48
26,-32,49
22,-34,52
25,-34,53
25,-34,53
22,-34,46
25,-31,53
21,-36,52
25,-32,53
22,-31,47
26,-36,48
25,-33,50
23,-33,48
23,-30,47
22,-35,49
23,-34,47
23,-32,48
25,-33,53
27,-33,48
23,-31,45
25,-33,48
25,-34,50
21,-35,45
25,-33,47
24,-30,49
22,-33,52
22,-31,51
26,-32,47
24,-32,50
22,-33,51
25,-30,47
25,-33,47
25,-34,49
23,-33,51
26,-30,46
28,-31,42
28,-33,45
26,-34,49
31,-33,49
29,-35,51
26,-34,48
28,-32,47
29,-31,48
25,-29,45
28,-32,44
30,-32,48
30,-38,50
24,-33,43
31,-29,45
26,-33,43
30,-30,43
30,-35,45
32,-29,47
25,-31,48
27,-32,49
27,-31,46
30,-32,47
27,-33,48
30,-32,50
30,-29,49
28,-30,49
22,-31,43
28,-28,46
26,-30,45
34,-34,49
28,-23,46
29,-27,46
31,-28,44
31,-29,43
29,-29,47
32,-30,49
33,-32,49
33,-31,49
32,-32,48
31,-30,48
34,-31,52
34,-33,61
43,-36,73
32,-40,69
26,-49,59
34,-49,55
33,-49,42
28,-46,36
20,-44,26
18,-57,20
-1,-60,16
-15,-66,11
-11,-61,15
-2,-45,19
0,-36,31
3,-32,32
30,-23,33
22,-21,28
9,-14,23
39,-14,40
52,-30,59
45,-48,37
42,-56,33
33,-48,35
38,-52,32
27,-40,34
26,-36,33
28,-37,33
30,-41,37
23,-38,42
29,-42,42
26,-42,35
33,-45,37
29,-44,38
27,-40,38
29,-41,34
28,-40,44
22,-39,44
24,-41,43
24,-40,39
27,-45,43
19,-42,45
26,-43,42
21,-41,42
20,-38,41
23,-42,41
25,-46,38
26,-40,39
25,-42,41
25,-38,42
26,-37,41
27,-41,41
23,-47,40
27,-46,45
28,-43,42
24,-39,41
22,-37,40
24,-43,44
22,-44,38
27,-44,42
21,-40,39
25,-36,43
24,-36,40
26,-42,41
24,-42,41
25,-39,42
23,-39,40
25,-36,41
22,-36,41
29,-40,43
30,-42,43
32,-38,45
28,-37,42
26,-35,44
26,-38,43
27,-37,43
28,-38,40
28,-37,41
27,-39,45
28,-34,41
31,-39,42
27,-36,42
29,-40,42
27,-35,42
25,-35,41
27,-34,38
27,-32,44
24,-34,43
30,-37,42
25,-34,45
28,-34,41
26,-30,44
29,-36,41
27,-40,43
32,-41,44
31,-41,45
30,-39,44
34,-44,45
28,-36,42
28,-34,41
27,-36,39
28,-36,41
28,-34,41
24,-34,39
28,-36,43
34,-39,44
26,-30,40
32,-35,43
27,-36,40
28,-40,45
32,-40,43
30,-36,40
27,-31,41
31,-34,45
32,-38,43
29,-38,44
29,-36,41
29,-40,44
28,-36,43
31,-37,43
29,-36,42
27,-38,43
27,-35,43
29,-35,44
25,-37,41
27,-37,43
27,-40,44
27,-35,43
28,-36,39
27,-35,42
23,-32,41
32,-34,42
22,-33,42
29,-38,48
29,-35,41
29,-36,42
29,-38,44
29,-41,43
29,-37,43
28,-44,46
29,-38,45
30,-43,44
29,-42,45
26,-41,42
28,-35,43
25,-37,41
27,-44,41
27,-38,39
25,-35,40
24,-37,41
26,-41,39
26,-37,42
25,-39,41
26,-41,40
26,-41,41
26,-40,42
27,-38,43
30,-40,43
27,-37,44
28,-41,44
29,-39,42
29,-37,42
25,-37,43
27,-34,40
29,-37,42
27,-36,41
28,-41,44
28,-38,43
31,-41,43
24,-39,45
28,-37,41
27,-36,42
31,-40,43
28,-32,43
31,-41,44
31,-40,46
30,-42,45
28,-39,45
30,-34,44
29,-41,43
34,-43,42
30,-42,42
24,-36,40
27,-35,44
26,-34,40
25,-36,44
21,-32,43
25,-38,44
22,-32,40
21,-35,41
25,-35,38
28,-39,47
39,-44,44
29,-31,50
36,-44,42
27,-33,51
35,-54,45
30,-35,51
32,-53,41
24,-30,48
21,-45,46
24,-40,47
12,-35,39
35,-43,39
23,-46,42
19,-38,41
31,-39,34
27,-41,32
22,-40,42
30,-36,37
27,-41,40
26,-41,39
28,-38,36
25,-33,38
28,-35,39
28,-40,42
27,-42,37
27,-43,41
33,-44,42
23,-38,41
29,-40,42
26,-43,48
19,-37,48
28,-37,42
29,-37,44
17,-34,31
31,-44,29
41,-44,31
35,-50,25
34,-50,27
36,-53,27
46,-45,23
34,-40,20
40,-41,29
38,-39,33
36,-36,29
37,-43,31
39,-40,32
34,-40,31
41,-42,35
32,-35,30
47,-53,23
47,-45,31
46,-58,22
48,-42,29
34,-46,20
44,-45,27
38,-44,27
29,-25,29
42,-38,22
42,-44,26
38,-37,31
38,-36,31
46,-52,35
40,-43,32
46,-45,30
36,-38,32
39,-42,29
47,-44,26
47,-44,22
32,-33,26
38,-41,22
39,-37,28
40,-41,29
36,-39,28
36,-33,29
41,-45,30
37,-42,28
45,-52,32
39,-41,25
37,-39,26
38,-42,28
39,-40,27
38,-38,28
40,-44,31
37,-46,29
40,-44,27
37,-43,27
38,-46,29
36,-41,26
40,-43,26
38,-41,22
34,-43,29
37,-44,24
29,-37,26
33,-42,27
35,-45,27
33,-41,26
34,-41,28
34,-43,28
30,-39,30
40,-49,29
36,-46,27
39,-46,29
37,-48,29
35,-50,28
37,-47,29
35,-44,29
32,-45,27
38,-46,25
32,-46,27
35,-46,25
36,-49,28
37,-43,25
33,-42,24
35,-46,28
35,-49,26
31,-42,28
43,-51,31
39,-54,25
40,-39,29
38,-50,26
42,-51,30
39,-50,27
39,-51,27
33,-46,28
39,-47,29
30,-45,24
36,-45,26
36,-48,25
33,-42,28
35,-44,28
35,-44,22
39,-52,25
35,-45,29
40,-50,27
38,-49,26
38,-42,24
38,-43,24
37,-45,25
38,-40,27
40,-48,26
40,-46,29
39,-48,27
39,-41,24
38,-53,24
33,-42,24
36,-42,27
34,-42,27
35,-43,26
35,-39,27
39,-40,24
37,-44,27
40,-46,28
34,-41,28
41,-45,25
34,-40,28
43,-44,24
40,-46,27
40,-41,29
39,-43,28
40,-44,27
39,-45,29
38,-42,26
39,-45,29
38,-48,27
38,-40,28
39,-39,28
41,-36,29
41,-46,32
44,-49,30
37,-39,29
41,-43,30
36,-45,26
39,-47,30
35,-45,27
34,-39,27
38,-42,27
38,-39,24
36,-37,28
39,-42,31
37,-46,27
38,-37,29
39,-43,27
39,-45,28
38,-43,29
41,-48,26
34,-42,27
37,-39,29
34,-38,28
39,-41,25
35,-39,27
40,-43,30
36,-38,26
38,-37,29
39,-41,28
43,-48,27
42,-45,30
44,-47,28
41,-47,26
42,-46,28
42,-46,27
40,-43,27
40,-44,28
34,-44,29
44,-47,29
35,-44,23
46,-50,24
48,-55,18
40,-46,14
45,-44,17
26,-43,22
31,-41,28
31,-40,27
22,-42,20
45,-48,31
21,-36,19
47,-32,15
54,-50,19
36,-44,28
53,-48,20
51,-43,9
52,-49,28
29,-51,29
34,-39,25
32,-43,21
30,-43,14
36,-45,27
28,-47,31
44,-47,23
55,-49,22
34,-55,30
36,-50,35
35,-45,32
37,-44,33
38,-46,38
30,-33,37
37,-37,35
35,-47,37
27,-46,34
33,-42,34
29,-43,33
34,-49,30
26,-40,33
29,-32,39
26,-34,32
33,-46,35
29,-44,35
33,-47,36
29,-43,34
27,-45,34
30,-48,35
24,-42,35
29,-49,35
24,-42,36
29,-39,36
29,-43,36
30,-47,39
28,-43,37
27,-46,37
29,-46,37
27,-47,37
26,-44,38
26,-43,39
24,-45,32
26,-47,34
27,-45,35
24,-41,34
29,-43,34
29,-50,33
24,-39,37
29,-42,37
28,-48,35
26,-42,36
27,-50,36
27,-46,35
27,-45,34
29,-46,36
25,-48,33
27,-44,33
29,-48,35
24,-38,40
19,-39,38
31,-44,41
9,-32,38
41,-49,30
48,-50,34
31,-53,25
32,-52,25
34,-47,32
24,-47,24
35,-32,39
29,-45,45
21,-45,24
40,-41,26
13,-42,41
25,-45,39
15,-47,37
5,-47,45
-17,-29,44
23,-32,42
55,-51,21
81,-51,20
20,-30,31
40,-37,27
33,-50,21
29,-38,28
39,-52,24
38,-48,26
34,-53,22
39,-49,23
32,-42,23
35,-48,24
31,-43,24
33,-43,27
36,-46,24
36,-47,26
34,-46,25
34,-46,25
39,-46,26
36,-49,25
33,-48,26
34,-45,30
38,-48,22
39,-47,24
39,-47,22
36,-49,23
35,-44,23
43,-51,26
35,-39,27
35,-41,26
37,-41,26
40,-45,30
36,-43,30
39,-45,26
40,-45,30
39,-46,28
