-58.03125	25.5625	24.8125	-57.0	26.5	25.0	-57.0	28.0	27.0	6.957389843720129	5.8786557774715815	7.97824189593171	-59.25	19.75	18.0	-57.0	26.5	25.0	-53.0	31.0	28.25	6.25	11.25	10.25	48.99948049067207	33.47004240053286	28.01030129713196	1.0	
-50.09375	28.875	23.875	-55.5	31.0	23.0	-60.0	18.0	16.0	17.25427370066616	10.594072635205027	12.241706376155246	-60.0	18.75	17.75	-55.5	31.0	23.0	-37.75	37.25	33.25	22.25	18.5	15.5	57.49208411549111	22.626465805783145	21.283769413017552	1.0	
-37.96875	40.53125	25.6875	-37.5	42.0	26.5	-38.0	40.0	26.0	11.56364014648934	10.191860646491396	10.727993463364898	-43.5	37.75	23.75	-37.5	42.0	26.5	-34.0	47.0	32.0	9.5	9.25	8.25	50.69296373847679	31.68955321945848	24.474477297954827	1.0	
-38.5	44.4375	28.28125	-39.0	43.0	27.0	-39.0	41.0	27.0	3.7914377220257753	4.6833314798335595	3.023185147737399	-40.0	41.0	26.0	-39.0	43.0	27.0	-36.75	46.25	29.0	3.25	5.25	3.0	37.32918582125967	40.20474566523962	27.829064403907566	1.0	
-39.6875	42.9375	26.71875	-40.0	43.0	27.0	-40.0	43.0	27.0	1.529654781315052	1.2975337182516684	1.2050512177911776	-41.0	42.0	26.0	-40.0	43.0	27.0	-39.0	44.0	27.0	2.0	2.0	1.0	38.713791753222665	44.435392830141865	27.873186588510972	1.0	
-40.28125	43.375	26.46875	-40.0	43.0	26.0	-40.0	43.0	25.0	1.5857643070456593	2.394655507583502	1.249609313945763	-41.0	42.0	25.0	-40.0	43.0	26.0	-40.0	44.25	27.0	1.0	2.25	2.0	39.636173337438564	42.69210745676513	26.47580969214678	1.0	
-37.59375	44.53125	28.09375	-39.0	43.0	28.0	-40.0	42.0	27.0	6.09743478337407	7.798174365676879	2.787913366211368	-40.0	41.0	26.0	-39.0	43.0	28.0	-35.0	46.25	30.25	5.0	5.25	4.25	40.012989038787566	43.0987640652663	26.518746604777355	1.0	
-33.5625	44.9375	30.03125	-33.5	44.0	30.0	-35.0	42.0	30.0	6.061855635859369	8.177474778316348	2.811631810443892	-36.25	41.0	29.0	-33.5	44.0	30.0	-30.0	48.25	32.0	6.25	7.25	3.0	38.49250477887655	44.645515031837284	27.95425809613829	1.0	
-34.15625	44.21875	29.5	-34.0	44.0	29.5	-33.0	42.0	28.0	4.99443049180785	4.059975176956135	2.598076211353316	-37.25	42.0	28.0	-34.0	44.0	29.5	-30.75	47.0	31.25	6.5	5.0	3.25	32.84435950853896	45.22262774747167	30.603261552469927	1.0	
-39.09375	42.875	25.625	-41.0	42.5	25.0	-42.0	42.0	25.0	4.875701071384504	3.488821434238216	3.3236839500770827	-42.0	40.0	23.0	-41.0	42.5	25.0	-37.0	46.0	28.0	5.0	6.0	5.0	32.41420433275721	43.48456675415397	29.729931180334223	1.0	
-45.09375	39.84375	22.84375	-44.0	39.0	23.0	-42.0	38.0	22.0	4.11824731378532	3.373697665396234	1.9702375332685143	-48.0	38.0	21.75	-44.0	39.0	23.0	-42.0	42.0	24.25	6.0	4.0	2.5	41.220894614211545	44.312900425163626	25.14646140893393	1.0	
-49.875	35.84375	21.4375	-51.0	36.0	21.0	-53.0	33.0	20.0	3.0388114452858046	2.7625777703985097	2.290435275226087	-52.0	33.0	20.0	-51.0	36.0	21.0	-48.0	38.0	23.0	4.0	5.0	3.0	44.035992421830585	39.49577172086353	22.989577780472047	1.0	
-51.65625	33.1875	20.125	-52.0	33.0	20.0	-52.0	33.0	21.0	1.1621471238616907	1.3792547806696194	1.7809758560968758	-53.0	32.0	19.0	-52.0	33.0	20.0	-51.0	34.0	21.0	2.0	2.0	2.0	50.953285203059906	35.4213706028792	21.03222286769082	1.0	
-52.125	32.53125	19.8125	-52.0	32.0	20.0	-52.0	32.0	21.0	1.2930100540985752	1.2743717815064801	1.9273929931386593	-53.0	32.0	18.0	-52.0	32.0	20.0	-51.0	33.0	21.0	2.0	1.0	3.0	51.71624577643384	32.78741771843734	20.31390079018735	1.0	
-52.53125	32.1875	19.125	-52.5	32.0	19.0	-52.0	32.0	19.0	1.39159025488827	1.4882351124738322	1.8666480653835098	-54.0	31.0	18.0	-52.5	32.0	19.0	-52.0	33.0	20.0	2.0	2.0	2.0	52.13194953080562	32.58518956669972	19.624321929841592	1.0	
-52.53125	32.9375	19.3125	-52.0	33.0	19.0	-52.0	33.0	19.0	1.767490717797409	2.0757152381769517	1.9595519258238603	-54.0	32.0	18.0	-52.0	33.0	19.0	-51.0	33.0	20.0	3.0	1.0	2.0	52.599323094075196	32.04411305264118	18.96066621023241	1.0	
-50.9375	36.125	20.4375	-51.0	34.0	20.0	-52.0	33.0	18.0	2.357667014232502	4.067785023818245	2.3310070248714396	-52.0	33.0	18.75	-51.0	34.0	20.0	-49.0	39.25	22.0	3.0	6.25	3.25	52.22694170126547	32.67041935769302	19.123703076154484	1.0	
-40.78125	38.6875	24.40625	-47.5	42.0	23.0	-49.0	34.0	23.0	18.560263964650396	12.322331100485817	11.47241085986289	-49.25	34.0	20.0	-47.5	42.0	23.0	-42.0	47.5	25.0	7.25	13.5	5.0	51.26869741752515	35.31658486123385	20.244662334867982	1.0	
-15.25	45.9375	30.3125	-8.0	47.0	25.5	19.0	34.0	22.0	25.736647023262375	20.795037719369493	24.314909906269445	-42.0	34.0	22.75	-8.0	47.0	25.5	4.0	52.25	39.5	46.0	18.25	16.75	45.16792351934303	44.422392150297554	23.680815502099286	1.0	
20.8125	32.125	42.53125	20.5	34.0	41.5	-8.0	22.0	34.0	26.349143131229145	31.998779273591047	26.74647684158607	-2.25	17.0	30.0	20.5	34.0	41.5	35.25	48.5	65.5	37.5	31.5	35.5	9.331865475734354	48.6585118781793	31.37112100473682	1.0	
0.1875	31.59375	38.53125	2.0	39.5	36.0	-105.0	40.0	70.0	46.9104449323389	29.400105627999025	22.200766280412484	-31.75	17.0	22.75	2.0	39.5	36.0	35.25	54.25	60.5	67.0	37.25	37.75	21.349891715967967	20.91934109317391	43.5416000761371	1.0	
-24.21875	48.34375	28.6875	-16.0	44.0	26.5	-23.0	40.0	8.0	25.916614332074705	17.263779595948854	17.18181724236409	-31.75	40.0	18.25	-16.0	44.0	26.5	-9.0	61.0	38.0	22.75	21.0	19.75	2.489952961439374	40.41803024075486	35.8056391244717	1.0	
-17.9375	51.53125	32.78125	-12.0	45.0	35.0	-12.0	41.0	38.0	18.280689093959232	23.569026781721387	22.05920212604028	-23.0	41.0	19.0	-12.0	45.0	35.0	-8.75	52.25	38.5	14.25	11.25	19.5	20.538913185506313	41.42659659071957	34.314598501589714	1.0	
-14.5625	50.4375	29.3125	-10.5	46.0	34.0	-8.0	46.0	11.0	23.12998257132936	23.715682443269475	24.04349899141138	-26.25	38.75	11.0	-10.5	46.0	34.0	-1.75	59.75	42.25	24.5	21.0	31.25	25.115509022819783	59.46400155619355	28.735594171783404	1.0	
-20.8125	48.53125	26.5	-26.0	51.0	28.5	-46.0	46.0	12.0	24.58586674799162	15.093426497568403	16.41074343227631	-39.25	44.5	12.75	-26.0	51.0	28.5	-1.75	61.0	41.25	37.5	16.5	28.5	9.390236381370164	39.71664130050786	36.31660832578698	1.0	
-26.4375	49.9375	31.09375	-28.5	48.0	30.0	-46.0	45.0	29.0	19.89493889787048	6.585673371038075	10.59292032149303	-39.0	45.0	26.75	-28.5	48.0	30.0	-11.25	52.25	37.5	27.75	7.25	10.75	21.703287240755632	55.8426687556271	17.838506640550953	1.0	
-2.625	45.15625	38.59375	3.0	46.0	39.5	13.0	46.0	29.0	16.400743123407548	3.7675371182643973	7.42402929260789	-10.75	43.75	32.0	3.0	46.0	39.5	9.5	48.0	44.5	20.25	4.25	12.5	31.003804789863487	48.55397776643685	31.061931087209032	1.0	
2.65625	44.21875	37.09375	6.0	45.0	41.0	13.0	49.0	40.0	15.965997805884228	10.436517543582246	14.487838380431361	-2.0	39.0	35.75	6.0	45.0	41.0	13.0	49.0	46.25	15.0	10.0	10.5	3.4111051937635	43.37778016896751	41.37038083246563	1.0	
-18.71875	48.84375	27.21875	-27.5	45.0	30.0	-29.0	45.0	15.0	22.511433726830905	14.29840326531253	16.73457195262251	-36.5	40.5	15.0	-27.5	45.0	30.0	-1.75	61.75	40.25	34.75	21.25	25.25	8.700842561877295	42.148887755111204	42.77212979829548	1.0	
-31.0625	52.28125	25.09375	-33.5	52.5	28.0	-35.0	45.0	28.0	11.177369715187917	10.293306001353502	10.527818432016199	-36.0	45.0	22.5	-33.5	52.5	28.0	-27.75	56.25	31.5	8.25	11.25	9.0	27.278277554794016	56.178856888044315	17.118443432760017	1.0	
-25.1875	50.5	28.96875	-30.0	50.5	31.5	-35.0	45.0	28.0	13.700906676202127	8.75	11.0269113280873	-35.0	45.0	25.0	-30.0	50.5	31.5	-17.25	54.5	36.25	17.75	9.5	11.25	32.17913325757789	49.121317875801864	28.563047244976413	-1.0	
-4.28125	42.625	37.75	-1.0	45.0	40.5	-37.0	49.0	48.0	23.115517481499307	13.289446000492271	12.86225096940656	-23.25	33.75	34.75	-1.0	45.0	40.5	13.25	50.0	46.0	36.5	16.25	11.25	25.31011449934809	52.812260700463526	26.43007566166779	-1.0	
8.15625	35.3125	38.03125	10.5	37.0	45.0	3.0	27.0	48.0	33.04174383923312	23.80708599871055	26.064204830331963	-6.5	24.25	26.75	10.5	37.0	45.0	25.5	50.0	49.0	32.0	25.75	22.25	4.023964550179683	42.81944394131678	39.84780212824224	-1.0	
-15.53125	42.46875	29.6875	-25.5	45.0	32.5	-27.0	40.0	4.0	39.22928145451431	24.71207242295757	26.786700874687796	-36.5	39.75	9.25	-25.5	45.0	32.5	-6.75	56.25	44.5	29.75	16.5	35.25	21.958919084549763	22.139367443882314	49.31219546528625	-1.0	
-5.59375	31.46875	42.375	-10.0	39.0	44.5	-26.0	40.0	42.0	34.91763466985557	22.082210565011376	19.312803395675108	-26.25	14.25	34.75	-10.0	39.0	44.5	20.0	45.0	50.25	46.25	30.75	15.5	32.99425592030239	55.08330812549881	15.90374631201837	-1.0	
-0.1875	33.0625	36.34375	5.0	35.0	45.5	-38.0	23.0	-5.0	35.00931795608135	23.298253019271637	26.942774280639696	-38.0	14.25	7.0	5.0	35.0	45.5	29.75	54.0	52.25	67.75	39.75	45.25	3.125345501047705	32.015808250680564	42.555229453899656	-1.0	
-28.15625	48.75	22.28125	-36.0	49.5	23.0	-41.0	25.0	-5.0	24.23596162601146	10.01873245475694	17.644465093549876	-41.25	44.75	7.0	-36.0	49.5	23.0	-22.75	55.0	32.75	18.5	10.25	25.75	13.586322036556094	28.043237102288337	39.351954567056865	-1.0	
-34.5	46.125	27.25	-35.0	47.0	26.0	-35.0	46.0	26.0	5.494315243958978	5.549493220105778	5.356071321407137	-37.0	46.0	25.0	-35.0	47.0	26.0	-33.75	48.0	28.0	3.25	2.0	3.0	38.25708335001376	49.61394850846945	23.49471487366336	-1.0	
-34.625	47.28125	26.4375	-35.0	47.0	26.0	-35.0	47.0	26.0	1.2183492931011204	1.0072975913303874	1.5194057226429023	-35.0	47.0	25.75	-35.0	47.0	26.0	-34.0	48.0	27.0	1.0	1.0	1.25	34.21609554485901	46.84932326658668	26.242181564609847	-1.0	
-33.53125	46.84375	27.0	-34.0	47.0	26.0	-34.0	47.0	26.0	3.0617027023373775	2.5993914552256263	2.7726341266023544	-35.0	47.0	25.0	-34.0	47.0	26.0	-33.0	48.0	28.0	2.0	1.0	3.0	35.05654558150387	47.299030630795585	26.083661677295634	-1.0	
-31.34375	52.65625	24.5625	-32.5	48.0	27.0	-34.0	48.0	28.0	11.287740515156255	15.861922517068983	19.608571945707826	-34.0	42.75	21.5	-32.5	48.0	27.0	-24.0	58.25	32.5	10.0	15.5	11.0	33.77431977833349	47.54399041856226	26.451955765289465	-1.0	
-22.4375	48.5625	32.34375	-21.5	47.5	38.0	-18.0	39.0	-7.0	17.629764426957042	25.15444481100706	23.891171715457993	-28.0	37.75	20.75	-21.5	47.5	38.0	-15.0	62.25	44.5	13.0	24.5	23.75	30.73015998598055	47.72128427087946	32.232527033874746	-1.0	
-8.875	41.34375	43.34375	-6.0	45.0	43.0	-6.0	43.0	45.0	13.34107847964324	18.30063075244949	9.37286434007769	-15.25	40.0	39.75	-6.0	45.0	43.0	-2.0	49.0	45.0	13.25	9.0	5.25	22.36124034919998	47.62382727230843	27.015763457589046	-1.0	
-1.59375	45.3125	43.5625	-2.5	46.0	44.0	-4.0	45.0	45.0	4.450136058313274	3.7867986149252775	2.4866832830097203	-4.25	43.0	42.0	-2.5	46.0	44.0	0.25	48.0	45.0	4.5	5.0	3.0	7.600174456404541	45.41197440869499	42.614176786555184	-1.0	
1.59375	44.96875	43.53125	1.0	45.0	43.5	-4.0	45.0	45.0	4.729292858081428	4.1191957270200215	2.5978882650144905	-2.25	41.75	42.0	1.0	45.0	43.5	4.0	48.25	45.0	6.25	6.5	3.0	3.2529528028890287	47.2251235237017	42.927376732146875	-1.0	
-13.78125	45.46875	42.21875	-0.5	42.0	42.5	1.0	39.0	45.0	22.464881447216676	15.043653925742243	19.40318011145338	-26.25	38.75	31.75	-0.5	42.0	42.5	3.0	48.0	45.25	29.25	9.25	13.5	2.9867317441783117	45.10897801789298	44.47153356204719	-1.0	
-26.9375	41.40625	29.4375	-23.5	37.0	24.5	-18.0	48.0	22.0	24.858270127866902	33.65900638666418	26.574115107562847	-47.5	28.25	13.5	-23.5	37.0	24.5	-10.75	68.0	37.5	36.75	39.75	24.0	11.24240400575875	38.69302199331697	36.07360822696507	-1.0	
-33.09375	51.0	16.96875	-28.0	61.0	15.0	-47.0	85.0	22.0	31.446740068526974	37.33463539396093	27.55163830768508	-52.25	25.0	-4.25	-28.0	61.0	15.0	-8.5	81.75	33.5	43.75	56.75	37.75	31.27018627549725	58.70751315439419	31.25250992555874	-1.0	
-42.09375	45.875	22.125	-45.5	52.5	11.0	-66.0	54.0	-14.0	30.774745505649594	36.18679835243787	38.37052091124122	-64.5	25.5	-4.5	-45.5	52.5	11.0	-13.0	75.75	44.75	51.5	50.25	49.25	40.833161496676496	34.11880855666016	25.907842985218902	-1.0	
-42.0	41.125	23.53125	-46.5	52.5	15.5	-62.0	38.0	1.0	24.554785684261226	34.735383616709925	34.82005921071215	-60.25	22.5	0.75	-46.5	52.5	15.5	-23.75	68.0	33.75	36.5	45.5	33.0	27.39104403604663	44.861825699953144	15.623609820032561	-1.0	
-20.34375	45.40625	31.3125	-22.0	37.5	35.5	12.0	27.0	44.0	28.727827727440513	22.30451099973949	22.728612886623768	-46.25	29.75	10.25	-22.0	37.5	35.5	9.75	67.25	48.5	56.0	37.5	38.25	50.30158020187739	51.08491501341668	21.589436257086028	-1.0	
8.875	35.53125	46.3125	12.0	35.0	48.5	12.0	35.0	50.0	15.237187240432533	6.103197804225257	7.54336421963039	6.5	31.0	45.5	12.0	35.0	48.5	17.25	39.25	50.0	10.75	8.25	4.5	22.279329050909194	41.73844492183983	32.08961676392087	-1.0	
20.25	34.65625	48.625	22.0	34.0	49.0	19.0	35.0	50.0	7.508328708840604	3.941837888282571	1.7275343701356567	14.75	31.75	47.0	22.0	34.0	49.0	26.25	39.0	50.0	11.5	7.25	3.0	11.73290209195536	36.72155930784544	48.81121778089732	-1.0	
25.875	32.4375	48.3125	26.5	32.0	48.0	22.0	35.0	47.0	2.9553976043842223	2.164161211647598	1.6286017775994228	23.75	31.0	47.0	26.5	32.0	48.0	28.0	35.0	49.25	4.25	4.0	2.25	23.51247363242072	32.670582615937626	48.90702166869906	-1.0	
28.25	31.0625	47.625	28.0	30.5	47.5	29.0	30.0	47.0	3.3541019662496847	2.14967294023998	1.5360257159305635	26.75	29.75	47.0	28.0	30.5	47.5	29.25	32.0	49.0	2.5	2.25	2.0	24.817611695604032	33.300612464529635	48.313420126211454	-1.0	
31.03125	27.0625	45.96875	29.0	29.0	46.5	29.0	30.0	45.0	5.282544220117802	4.554788002750512	2.4935463575999544	28.0	26.75	45.0	29.0	29.0	46.5	34.0	30.0	48.0	6.0	3.25	3.0	28.493441834552456	30.736705695601714	47.22735633679157	-1.0	
32.25	24.125	41.4375	32.0	26.0	45.0	24.0	-5.0	42.0	22.839111191112494	17.078403760305	14.502020333388035	25.0	15.75	41.75	32.0	26.0	45.0	42.0	30.0	48.25	17.0	14.25	6.5	30.66758744386227	28.36012657493866	46.87559651283933	-1.0	
4.8125	37.84375	35.1875	-1.5	49.0	37.0	-55.0	51.0	27.0	38.393063745291286	21.971728105397172	15.655345532756535	-18.5	23.5	23.5	-1.5	49.0	37.0	34.25	53.25	46.25	52.75	29.75	22.75	40.20808665829968	14.700822911979117	46.29247409883992	-1.0	
-23.53125	51.28125	32.09375	-24.0	51.0	32.0	-24.0	51.0	32.0	14.59876787395087	3.5287601841865084	6.64435556976747	-26.0	49.0	29.75	-24.0	51.0	32.0	-19.5	53.0	34.25	6.5	4.0	4.5	4.898046418443145	47.40971407028803	30.027528899095902	-1.0	
-23.4375	51.65625	32.75	-24.0	52.0	33.0	-26.0	53.0	32.0	3.0815732589052627	2.868028231642778	2.57390753524675	-26.0	49.0	31.0	-24.0	52.0	33.0	-22.75	53.0	34.25	3.25	4.0	3.25	22.478757545083322	50.585588985637465	31.2773285768253	-1.0	
-11.96875	47.9375	38.96875	-13.5	47.0	39.0	-26.0	44.0	44.0	11.6899646465462	5.285224096478786	6.023310836865386	-23.0	44.0	33.75	-13.5	47.0	39.0	0.25	53.0	44.25	23.25	9.0	10.5	24.64848882226486	52.02217227529453	32.04536058177986	-1.0	
3.0	42.28125	45.75	4.5	42.0	46.5	4.0	42.0	47.0	6.154266812545585	2.1394271283453428	2.669269563007828	0.75	41.0	44.75	4.5	42.0	46.5	7.0	44.0	47.0	6.25	3.0	2.25	12.060004483917956	47.67559374402582	39.05523799285398	-1.0	
8.90625	40.84375	47.09375	9.0	41.0	47.0	10.0	42.0	47.0	3.7446576529103432	2.319878431620933	1.5280578972997063	6.0	39.0	46.0	9.0	41.0	47.0	11.25	42.0	48.0	5.25	3.0	2.0	4.342671126072308	41.95764835282844	46.52109857879158	-1.0	
5.0	42.96875	46.28125	7.0	42.5	47.0	0.0	42.0	47.0	7.1501748230375455	3.9802981593719835	1.924096784857768	-1.25	40.75	45.0	7.0	42.5	47.0	11.0	45.25	47.0	12.25	4.5	2.0	10.017006133082091	40.78755099131304	47.746245301357305	-1.0	
-3.625	46.21875	44.0625	-2.5	45.5	45.0	3.0	42.0	47.0	8.153795128650216	5.6664273080575205	4.993354959343467	-6.5	42.0	41.75	-2.5	45.5	45.0	2.0	50.0	47.0	8.5	8.0	5.25	5.6201953154776865	42.49810834798628	45.99609318524003	-1.0	
-10.8125	47.5	40.53125	-12.0	48.0	41.0	-24.0	42.0	40.0	12.370422133055929	10.222524150130436	17.75877313998633	-20.25	42.0	33.75	-12.0	48.0	41.0	1.25	55.0	46.5	21.5	13.0	12.75	2.382997074484237	44.72839612042067	45.73876828917075	-1.0	
0.59375	42.0625	42.5	4.0	39.5	45.0	-13.0	33.0	51.0	19.277349686549236	11.260932188322599	17.85007002787384	-16.0	33.75	37.5	4.0	39.5	45.0	20.25	51.0	50.25	36.25	17.25	12.75	14.810043619226725	48.43511495512843	36.690017269233685	-1.0	
14.40625	39.59375	46.28125	13.5	41.0	46.5	10.0	43.0	46.0	6.945589315349706	5.18928809544238	3.701641316699931	10.0	34.0	45.0	13.5	41.0	46.5	20.25	44.0	49.0	10.25	10.0	4.0	0.9065967833207784	43.151209853058006	43.68887464406205	-1.0	
12.8125	42.78125	45.6875	12.0	43.0	46.0	11.0	43.0	47.0	3.3395125018481364	2.2463077343721185	1.5090870584562046	11.0	42.0	45.0	12.0	43.0	46.0	14.0	44.25	47.0	3.0	2.25	2.0	16.941846632486477	38.7990413777191	47.414194284295554	-1.0	
14.0625	41.96875	45.5	13.5	42.0	45.0	14.0	41.0	45.0	3.6566506190775185	2.1137108216357317	1.620185174601965	11.0	41.0	44.0	13.5	42.0	45.0	17.0	43.0	47.0	6.0	2.0	3.0	11.295436100820986	43.81152752764454	45.14001707771011	-1.0	
4.0	40.75	42.625	11.5	41.0	44.0	14.0	41.0	44.0	17.345748758701657	3.856812155135378	5.53821947921893	0.5	40.0	41.75	11.5	41.0	44.0	15.25	43.0	45.5	14.75	3.0	3.75	14.866923722094707	41.4605367329273	45.96316060667995	-1.0	
-17.28125	50.28125	32.28125	-21.5	43.5	37.0	-33.0	43.0	44.0	19.66951063035123	17.83646961810268	15.338339168159635	-31.5	39.0	28.75	-21.5	43.5	37.0	-3.0	64.75	43.25	28.5	25.75	14.5	9.43313608364607	39.354698597695645	43.502439632820426	-1.0	
-15.125	51.75	34.53125	-9.0	46.5	39.5	-33.0	44.0	36.0	18.435275289509512	17.012862780849083	16.42023213713801	-28.75	40.75	30.25	-9.0	46.5	39.5	-1.5	64.75	46.25	27.25	24.0	16.0	27.05726991420145	54.58844634053631	34.83927401526184	-1.0	
-2.625	44.25	43.875	-1.5	46.0	44.0	0.0	46.0	41.0	8.978272383927768	4.16082924427331	4.477373672143079	-4.0	41.75	41.0	-1.5	46.0	44.0	2.0	47.0	47.0	6.0	5.25	6.0	12.906861820921545	48.90487146400815	31.445903492815827	-1.0	
-6.625	46.3125	42.75	-6.5	46.0	42.0	-13.0	46.0	41.0	5.781165539923589	3.0561157945994126	3.3260336739125176	-12.0	45.0	40.0	-6.5	46.0	42.0	-1.75	48.0	45.0	10.25	3.0	5.0	1.5813258170674258	44.85713291093036	42.93108918375595	-1.0	
-17.625	47.34375	37.875	-15.5	47.0	38.5	-26.0	45.0	34.0	8.605049389747858	3.006340954965022	5.655473012931809	-26.0	45.0	34.0	-15.5	47.0	38.5	-11.0	49.0	41.0	15.0	4.0	7.0	6.092927631740848	45.96150521805925	42.78556723086939	-1.0	
-28.4375	46.9375	32.3125	-29.0	47.0	32.5	-35.0	49.0	34.0	6.864480588507772	3.181366648156103	4.61273712127626	-33.5	45.0	29.0	-29.0	47.0	32.5	-25.0	49.0	35.0	8.5	4.0	6.0	16.76545276551005	46.77537511687891	38.39821718711972	-1.0	
-35.65625	48.125	31.59375	-35.0	45.5	30.0	-35.0	34.0	29.0	7.174648837225415	14.848716274479758	9.558567410313117	-39.0	38.75	28.0	-35.0	45.5	30.0	-31.75	50.25	34.25	7.25	11.5	6.25	29.416988568319784	48.10508372761035	32.619044522583096	-1.0	
-31.34375	41.0	30.1875	-34.0	38.5	28.5	-39.0	39.0	30.0	14.721602695953319	26.759344162366908	19.41719196356672	-40.5	33.75	18.0	-34.0	38.5	28.5	-22.0	57.5	33.5	18.5	23.75	15.5	35.521817463067215	41.1441263396804	31.27606381844241	-1.0	
-40.8125	37.25	28.8125	-40.0	39.0	22.5	-54.0	37.0	22.0	24.77705276561359	24.724734578959588	22.031848396128726	-54.25	30.5	16.75	-40.0	39.0	22.5	-21.75	44.5	31.25	32.5	14.0	14.5	30.176629979406748	49.04176607947239	27.32560279579286	-1.0	
-36.8125	40.15625	26.6875	-38.5	37.0	23.5	-8.0	43.0	15.0	27.260820672716367	22.23469891717673	20.500666909883687	-54.25	21.75	11.75	-38.5	37.0	23.5	-12.75	48.5	42.25	41.5	26.75	30.5	43.35270633905205	32.94008335457419	30.232143010084464	1.0	
-29.09375	35.75	23.78125	-25.0	36.5	21.5	-49.0	36.0	13.0	28.037206724948547	22.356486754407545	23.198510694385103	-49.0	21.0	11.5	-25.0	36.5	21.5	-8.0	43.0	35.25	41.0	22.0	23.75	35.081099806387485	50.94789122060061	20.706597853210603	1.0	
-47.71875	31.53125	20.46875	-49.0	36.5	19.5	-128.0	39.0	13.0	42.00984585115137	28.583194773109252	27.21440837934016	-75.25	12.0	6.75	-49.0	36.5	19.5	-18.0	43.5	28.75	57.25	31.5	22.0	23.70465848228267	24.86789220808539	34.16025434938986	1.0	
-47.53125	24.90625	22.59375	-43.5	27.5	19.5	-105.0	-21.0	7.0	42.37922867912416	35.39276000734472	28.437276784838243	-86.25	-5.5	5.25	-43.5	27.5	19.5	-10.5	42.25	40.0	75.75	47.75	34.75	69.29235516281005	25.1072406255253	21.418553107359486	1.0	
-48.15625	26.65625	23.5625	-52.5	30.5	17.5	-55.0	24.0	17.0	25.289708103050536	26.51604393452198	20.87602916624711	-57.25	22.75	12.0	-52.5	30.5	17.5	-37.0	35.0	31.0	20.25	12.25	19.0	26.88082569939065	23.37165705569781	22.22482518713032	1.0	
-54.59375	31.59375	16.90625	-54.0	30.5	16.0	-55.0	30.0	17.0	8.06171265535432	9.016857043199698	6.889119024773778	-55.25	28.75	14.0	-54.0	30.5	16.0	-53.0	32.0	17.0	2.25	3.25	3.0	54.73152428870556	36.98601898365455	20.108071796608392	1.0	
-55.15625	29.9375	14.4375	-55.0	30.0	14.5	-55.0	30.0	16.0	1.3488276159317023	1.3905372163304368	1.6944302139657448	-56.0	29.0	13.0	-55.0	30.0	14.5	-54.0	31.0	16.0	2.0	2.0	3.0	54.46921726499856	31.199077178695767	15.937710692262803	1.0	
-55.9375	29.875	13.28125	-56.0	30.0	13.0	-56.0	30.0	13.0	1.3905372163304368	1.0231690964840563	1.3046641090717563	-57.0	29.0	12.0	-56.0	30.0	13.0	-55.0	30.25	14.0	2.0	1.25	2.0	55.23115834141428	30.015484273695435	14.206545064643052	1.0	
-56.09375	30.09375	12.65625	-56.0	30.0	13.0	-56.0	30.0	13.0	1.3999860490376324	1.2082884330738253	0.9222721602108567	-57.0	29.0	12.0	-56.0	30.0	13.0	-55.0	31.0	13.0	2.0	2.0	1.0	55.93262866248547	29.915303898117564	13.103859386420094	1.0	
-55.25	30.96875	13.1875	-55.5	31.0	13.0	-56.0	30.0	13.0	1.346291201783626	1.9761764692202972	1.5090870584562046	-56.0	30.0	12.0	-55.5	31.0	13.0	-54.0	32.0	14.0	2.0	2.0	2.0	56.075502832172184	30.112304959706925	12.741488806635846	1.0	
-54.6875	31.5625	14.3125	-54.5	32.0	14.5	-54.0	32.0	15.0	1.3564084008881692	1.8360538526960477	1.6286017775994228	-56.0	31.0	13.0	-54.5	32.0	14.5	-54.0	32.25	15.25	2.0	1.25	2.25	55.33563522003557	30.837661265755997	12.74953445776789	1.0	
-54.71875	30.8125	14.15625	-55.0	31.0	15.0	-55.0	31.0	15.0	1.789454787777551	2.3377005261581303	1.8046705897476139	-56.0	29.0	13.0	-55.0	31.0	15.0	-53.0	32.0	15.0	3.0	3.0	2.0	54.471262389142076	31.551339676099314	14.709343694637415	1.0	
-55.25	30.46875	14.15625	-55.0	31.0	15.0	-57.0	31.0	15.0	2.0463381929681126	2.3046742584365365	1.8046705897476139	-57.0	29.0	13.0	-55.0	31.0	15.0	-54.0	32.0	15.0	3.0	3.0	2.0	54.85252079163206	30.700448737270452	14.517273903124423	1.0	
-55.75	29.75	15.25	-56.0	30.0	15.0	-56.0	30.0	15.0	1.9039432764659772	2.0	1.5	-57.0	28.75	14.0	-56.0	30.0	15.0	-54.75	31.0	16.0	2.25	2.25	2.0	55.295317826453555	30.8595706845296	13.83308491957824	1.0	
-56.09375	28.5625	14.9375	-56.5	29.0	15.0	-56.0	26.0	14.0	2.5782670415416633	2.474084426611186	1.869784412706449	-58.0	26.75	14.0	-56.5	29.0	15.0	-55.0	30.25	16.0	3.0	3.5	2.0	56.20939051129115	29.492539881029803	15.37485356760607	1.0	
-56.9375	29.34375	14.6875	-57.0	29.0	15.0	-59.0	29.0	14.0	2.8277365064659046	2.7682279417526297	1.589762167747113	-59.0	27.75	14.0	-57.0	29.0	15.0	-56.0	31.25	16.0	3.0	3.5	2.0	56.369067260797564	28.43484493096382	14.887003699014409	1.0	
