-53.0	52.0	27.0	35.77645818105049	31.938701352222004	19.247038880674346	0.0	
-55.0	50.0	26.0	35.77645818105049	31.938701352222004	19.247038880674346	0.0	
-57.0	46.0	18.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-45.0	49.0	16.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-44.0	49.0	13.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-33.0	44.0	15.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-35.0	38.0	13.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-42.0	29.0	9.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-24.0	31.0	19.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-30.0	36.0	23.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-43.0	18.0	63.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-32.0	21.0	53.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-36.0	53.0	27.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-38.0	45.0	26.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-34.0	49.0	35.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-39.0	46.0	30.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-38.0	46.0	27.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-40.0	47.0	25.0	36.68543415765963	34.382934465287235	20.956713901728644	0.0	
-40.0	49.0	27.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-39.0	45.0	28.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-35.0	44.0	29.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-38.0	44.0	29.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-42.0	46.0	25.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-40.0	44.0	23.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-41.0	45.0	24.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-37.0	45.0	25.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-37.0	44.0	26.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-38.0	43.0	26.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-36.0	45.0	25.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-37.0	44.0	25.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-36.0	43.0	29.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-37.0	48.0	29.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-41.0	48.0	26.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-37.0	44.0	27.0	30.758243960592626	35.37881212922308	23.25442805609073	0.0	
-35.0	46.0	29.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-37.0	45.0	28.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-38.0	45.0	25.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-36.0	45.0	26.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-36.0	43.0	26.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-34.0	42.0	26.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-36.0	46.0	27.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-37.0	47.0	28.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-38.0	47.0	26.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-36.0	47.0	26.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-37.0	46.0	26.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-36.0	45.0	26.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-36.0	47.0	26.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-37.0	47.0	24.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-36.0	44.0	25.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-38.0	44.0	26.0	30.181268692717165	36.82592727546684	21.69233137824504	0.0	
-37.0	45.0	25.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-39.0	45.0	26.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-39.0	48.0	24.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-36.0	41.0	27.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-38.0	45.0	30.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-37.0	44.0	29.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-39.0	46.0	27.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-39.0	47.0	26.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-39.0	46.0	27.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-36.0	45.0	29.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-36.0	42.0	29.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-39.0	45.0	28.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-41.0	47.0	26.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-39.0	45.0	28.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-37.0	48.0	29.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-34.0	46.0	29.0	30.466073852871784	36.99489565520103	21.54129153419769	0.0	
-33.0	44.0	29.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-37.0	48.0	27.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-32.0	40.0	26.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-36.0	41.0	26.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-33.0	41.0	26.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-31.0	37.0	27.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-33.0	43.0	30.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-38.0	50.0	29.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-38.0	48.0	28.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-40.0	46.0	27.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-35.0	44.0	29.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-33.0	45.0	27.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-35.0	42.0	28.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-37.0	42.0	28.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-36.0	37.0	26.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-36.0	41.0	26.0	29.445284531126003	36.26794142784615	22.633192350885	0.0	
-38.0	42.0	27.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-37.0	46.0	29.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-40.0	44.0	28.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-44.0	46.0	26.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-42.0	45.0	25.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-43.0	46.0	25.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-41.0	50.0	26.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-40.0	47.0	29.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-40.0	47.0	30.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-38.0	45.0	28.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-42.0	44.0	26.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-42.0	42.0	26.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-42.0	42.0	24.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-42.0	39.0	26.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-41.0	40.0	27.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-42.0	41.0	26.0	31.2724647129287	35.98703422133687	22.212186442066763	0.0	
-41.0	42.0	26.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-41.0	40.0	30.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-43.0	40.0	24.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-47.0	43.0	26.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-44.0	40.0	27.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-46.0	47.0	28.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-45.0	38.0	23.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-46.0	41.0	25.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-45.0	41.0	24.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-44.0	39.0	26.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-45.0	38.0	23.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-44.0	37.0	22.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-44.0	38.0	23.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-45.0	39.0	26.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-43.0	39.0	23.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-43.0	36.0	25.0	34.90024027118828	34.14189080731586	21.320300083754894	0.0	
-43.0	36.0	28.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-44.0	36.0	26.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-46.0	37.0	25.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-49.0	35.0	25.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-47.0	37.0	23.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-48.0	41.0	30.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-47.0	41.0	25.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-49.0	41.0	30.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-51.0	44.0	24.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-46.0	30.0	25.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-48.0	35.0	23.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-43.0	32.0	23.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-43.0	35.0	24.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-44.0	39.0	23.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-39.0	32.0	23.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-39.0	37.0	25.0	37.10299796939896	31.017586970676728	20.479255555267674	0.0	
-43.0	36.0	21.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-44.0	35.0	24.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-47.0	38.0	24.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-45.0	36.0	24.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-46.0	35.0	25.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-50.0	36.0	24.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-52.0	37.0	25.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-52.0	41.0	25.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-50.0	37.0	24.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-49.0	38.0	25.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-47.0	37.0	26.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-44.0	35.0	26.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-45.0	35.0	27.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-43.0	33.0	23.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-44.0	29.0	22.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-46.0	34.0	27.0	37.26987760556551	29.64295372135581	19.759591022022263	0.0	
-46.0	36.0	24.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-47.0	38.0	24.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-47.0	40.0	24.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-45.0	37.0	23.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-44.0	35.0	23.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-45.0	34.0	22.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-49.0	39.0	26.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-50.0	38.0	24.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-49.0	38.0	24.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-47.0	38.0	27.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-47.0	38.0	25.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-47.0	38.0	27.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-47.0	37.0	26.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-50.0	36.0	23.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-46.0	35.0	22.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-45.0	33.0	26.0	37.988372370994796	29.500277427987307	19.97751767468419	0.0	
-47.0	38.0	24.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-47.0	36.0	25.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-46.0	35.0	26.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-45.0	34.0	23.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-45.0	33.0	24.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-48.0	36.0	23.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-47.0	38.0	23.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-50.0	40.0	23.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-50.0	39.0	25.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-47.0	40.0	23.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-47.0	36.0	23.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-48.0	41.0	26.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-44.0	40.0	23.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-46.0	36.0	23.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-45.0	38.0	23.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-44.0	38.0	26.0	38.413124327505344	29.841435361164436	19.8777832769216	0.0	
-46.0	38.0	22.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-47.0	37.0	23.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-43.0	39.0	26.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-46.0	40.0	26.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-46.0	34.0	23.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-49.0	37.0	27.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-48.0	36.0	23.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-49.0	35.0	23.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-48.0	37.0	24.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-47.0	38.0	24.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-45.0	38.0	26.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-48.0	37.0	25.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-48.0	42.0	27.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-45.0	38.0	26.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-45.0	39.0	26.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-45.0	37.0	27.0	37.94917210801673	30.82309874064257	19.67718951654673	0.0	
-43.0	39.0	25.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-42.0	36.0	27.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-48.0	41.0	29.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-46.0	46.0	28.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-46.0	39.0	26.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-47.0	43.0	28.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-44.0	41.0	26.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-40.0	37.0	27.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-42.0	34.0	26.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-43.0	35.0	24.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-41.0	40.0	27.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-41.0	38.0	27.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-42.0	41.0	27.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-41.0	40.0	27.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-42.0	42.0	30.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-40.0	43.0	28.0	36.91488092606753	31.707636747983006	21.40653544927393	0.0	
-39.0	37.0	30.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-38.0	42.0	29.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-36.0	36.0	28.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-36.0	37.0	30.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-40.0	41.0	26.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-40.0	39.0	27.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-40.0	41.0	28.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-41.0	43.0	30.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-41.0	42.0	28.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-44.0	45.0	30.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-41.0	45.0	30.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-36.0	39.0	29.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-38.0	40.0	29.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-40.0	41.0	26.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-38.0	40.0	28.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-37.0	39.0	29.0	32.89177031637139	32.54175723152173	22.819808636292535	0.0	
-38.0	42.0	29.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-40.0	41.0	30.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-41.0	45.0	31.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-39.0	45.0	31.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-37.0	39.0	30.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-40.0	39.0	27.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-39.0	38.0	26.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-44.0	41.0	26.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-41.0	42.0	26.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-39.0	40.0	28.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-40.0	45.0	30.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-42.0	41.0	29.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-43.0	44.0	28.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-41.0	46.0	29.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-37.0	40.0	29.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-39.0	39.0	31.0	32.245916396251516	33.75478461286012	23.412631744545504	0.0	
-39.0	42.0	29.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-41.0	42.0	27.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-38.0	42.0	31.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-39.0	43.0	30.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-38.0	41.0	31.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-39.0	41.0	30.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-39.0	44.0	29.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-40.0	38.0	26.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-40.0	38.0	28.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-38.0	41.0	29.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-41.0	43.0	27.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-41.0	42.0	28.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-38.0	42.0	30.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-38.0	40.0	28.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-38.0	41.0	29.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-39.0	43.0	30.0	32.406095137208574	33.995679914868745	23.56752606802044	0.0	
-39.0	43.0	31.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-41.0	44.0	30.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-41.0	44.0	28.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-39.0	43.0	29.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-39.0	44.0	30.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-38.0	41.0	29.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-39.0	40.0	28.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-41.0	40.0	28.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-42.0	41.0	29.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-42.0	44.0	30.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-38.0	43.0	30.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-34.0	41.0	33.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-38.0	39.0	31.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-38.0	43.0	31.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-38.0	40.0	29.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-41.0	39.0	29.0	32.13458484715112	34.2478043709479	23.74837321857385	0.0	
-39.0	40.0	31.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-39.0	45.0	29.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-38.0	43.0	30.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-37.0	44.0	31.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-39.0	37.0	28.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-41.0	40.0	28.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-46.0	41.0	28.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-45.0	45.0	27.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-39.0	39.0	27.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-36.0	41.0	30.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-38.0	46.0	30.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-37.0	41.0	29.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-35.0	45.0	30.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-36.0	42.0	31.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-35.0	43.0	29.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-35.0	40.0	32.0	31.98814550064798	33.859470689947734	24.121147923488948	0.0	
-37.0	44.0	32.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-36.0	41.0	30.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-37.0	38.0	29.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-39.0	41.0	29.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-39.0	45.0	32.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-37.0	40.0	32.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-40.0	41.0	32.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-38.0	46.0	31.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-37.0	41.0	30.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-40.0	41.0	29.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-39.0	46.0	31.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-41.0	43.0	29.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-41.0	45.0	29.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-36.0	45.0	31.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-31.0	42.0	32.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-37.0	49.0	33.0	30.721160265302697	34.37721732724833	24.610300528718973	0.0	
-33.0	45.0	30.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-34.0	40.0	30.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-32.0	40.0	32.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-34.0	39.0	33.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-36.0	41.0	32.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-34.0	41.0	32.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-35.0	41.0	30.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-36.0	43.0	29.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-35.0	45.0	31.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-34.0	45.0	32.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-36.0	48.0	33.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-35.0	47.0	32.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-35.0	40.0	30.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-34.0	43.0	34.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-32.0	42.0	32.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-35.0	44.0	31.0	29.260311836695806	35.10119559601713	25.328863870413187	0.0	
-35.0	44.0	32.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-34.0	42.0	32.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-34.0	42.0	32.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-36.0	42.0	32.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-32.0	43.0	35.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-34.0	41.0	34.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-35.0	41.0	32.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-36.0	41.0	33.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-35.0	41.0	33.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-35.0	40.0	33.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-37.0	43.0	32.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
